  OUTPUTS: Y0 = 5e02 + j1641   Y1 = 5e02 + j5641
  WRITE  : RAM[1005] <= 5e02 + j1641
           RAM[1007] <= 5e02 + j5641
------------------------------------------------
STAGE 1 | butterfly=504 | pos=0 | addr_a=1008 | addr_b=1010 | tw_addr_r=0
  INPUTS : A = 59f8 + j0000   B = 5af2 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5c77 + j0000   Y1 = 17d8 + j0000
  WRITE  : RAM[1008] <= 5c77 + j0000
           RAM[1010] <= 17d8 + j0000
------------------------------------------------
STAGE 1 | butterfly=505 | pos=1 | addr_a=1009 | addr_b=1011 | tw_addr_r=256
  INPUTS : A = 1a18 + j0000   B = 5ddf + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1a18 + j1ddf   Y1 = 1a18 + j5ddf
  WRITE  : RAM[1009] <= 1a18 + j1ddf
           RAM[1011] <= 1a18 + j5ddf
------------------------------------------------
STAGE 1 | butterfly=506 | pos=0 | addr_a=1012 | addr_b=1014 | tw_addr_r=0
  INPUTS : A = 590e + j0000   B = 1d3a + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1c76 + j0000   Y1 = 5dfe + j0000
  WRITE  : RAM[1012] <= 1c76 + j0000
           RAM[1014] <= 5dfe + j0000
------------------------------------------------
STAGE 1 | butterfly=507 | pos=1 | addr_a=1013 | addr_b=1015 | tw_addr_r=256
  INPUTS : A = 1be9 + j0000   B = 1d7a + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1be9 + j5d7a   Y1 = 1be9 + j1d7a
  WRITE  : RAM[1013] <= 1be9 + j5d7a
           RAM[1015] <= 1be9 + j1d7a
------------------------------------------------
STAGE 1 | butterfly=508 | pos=0 | addr_a=1016 | addr_b=1018 | tw_addr_r=0
  INPUTS : A = 1cd5 + j0000   B = 16c8 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d2e + j0000   Y1 = 1c7c + j0000
  WRITE  : RAM[1016] <= 1d2e + j0000
           RAM[1018] <= 1c7c + j0000
------------------------------------------------
STAGE 1 | butterfly=509 | pos=1 | addr_a=1017 | addr_b=1019 | tw_addr_r=256
  INPUTS : A = 5df3 + j0000   B = 1808 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5df3 + j5808   Y1 = 5df3 + j1808
  WRITE  : RAM[1017] <= 5df3 + j5808
           RAM[1019] <= 5df3 + j1808
------------------------------------------------
STAGE 1 | butterfly=510 | pos=0 | addr_a=1020 | addr_b=1022 | tw_addr_r=0
  INPUTS : A = 4b00 + j0000   B = 5d2b + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5d2c + j0000   Y1 = 1d2a + j0000
  WRITE  : RAM[1020] <= 5d2c + j0000
           RAM[1022] <= 1d2a + j0000
------------------------------------------------
STAGE 1 | butterfly=511 | pos=1 | addr_a=1021 | addr_b=1023 | tw_addr_r=256
  INPUTS : A = 1c7a + j0000   B = 5d2b + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1c7a + j1d2b   Y1 = 1c7a + j5d2b
  WRITE  : RAM[1021] <= 1c7a + j1d2b
           RAM[1023] <= 1c7a + j5d2b
------------------------------------------------
STAGE 2 | butterfly=0 | pos=0 | addr_a=0 | addr_b=4 | tw_addr_r=0
  INPUTS : A = 5cfd + j0000   B = 1cfc + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 4a00 + j0000   Y1 = 5efc + j0000
  WRITE  : RAM[0] <= 4a00 + j0000
           RAM[4] <= 5efc + j0000
------------------------------------------------
STAGE 2 | butterfly=1 | pos=1 | addr_a=1 | addr_b=5 | tw_addr_r=128
  INPUTS : A = 1d0b + j5caf   B = 5e01 + j55ce
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 10c0 + j4e80   Y1 = 1f06 + j5eac
  WRITE  : RAM[1] <= 10c0 + j4e80
           RAM[5] <= 1f06 + j5eac
------------------------------------------------
STAGE 2 | butterfly=2 | pos=2 | addr_a=2 | addr_b=6 | tw_addr_r=256
  INPUTS : A = 5d01 + j0000   B = 1cac + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5d01 + j5cac   Y1 = 5d01 + j1cac
  WRITE  : RAM[2] <= 5d01 + j5cac
           RAM[6] <= 5d01 + j1cac
------------------------------------------------
STAGE 2 | butterfly=3 | pos=3 | addr_a=3 | addr_b=7 | tw_addr_r=384
  INPUTS : A = 1d0b + j1caf   B = 5e01 + j15ce
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1f06 + j1eac   Y1 = 10c0 + j0e80
  WRITE  : RAM[3] <= 1f06 + j1eac
           RAM[7] <= 10c0 + j0e80
------------------------------------------------
STAGE 2 | butterfly=4 | pos=0 | addr_a=8 | addr_b=12 | tw_addr_r=0
  INPUTS : A = 5cb2 + j0000   B = 1cb1 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 4a00 + j0000   Y1 = 5eb2 + j0000
  WRITE  : RAM[8] <= 4a00 + j0000
           RAM[12] <= 5eb2 + j0000
------------------------------------------------
STAGE 2 | butterfly=5 | pos=1 | addr_a=9 | addr_b=13 | tw_addr_r=128
  INPUTS : A = 1a97 + j1dd1   B = 1b80 + j5da4
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 50a0 + j0a00   Y1 = 1ca2 + j1fd0
  WRITE  : RAM[9] <= 50a0 + j0a00
           RAM[13] <= 1ca2 + j1fd0
------------------------------------------------
STAGE 2 | butterfly=6 | pos=2 | addr_a=10 | addr_b=14 | tw_addr_r=256
  INPUTS : A = 15c8 + j0000   B = 5e02 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 15c8 + j1e02   Y1 = 15c8 + j5e02
  WRITE  : RAM[10] <= 15c8 + j1e02
           RAM[14] <= 15c8 + j5e02
------------------------------------------------
STAGE 2 | butterfly=7 | pos=3 | addr_a=11 | addr_b=15 | tw_addr_r=384
  INPUTS : A = 1a97 + j5dd1   B = 1b80 + j1da4
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1ca2 + j5fd0   Y1 = 50a0 + j4a00
  WRITE  : RAM[11] <= 1ca2 + j5fd0
           RAM[15] <= 50a0 + j4a00
------------------------------------------------
STAGE 2 | butterfly=8 | pos=0 | addr_a=16 | addr_b=20 | tw_addr_r=0
  INPUTS : A = 1e02 + j0000   B = 5e02 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 2002 + j0000
  WRITE  : RAM[16] <= 0000 + j0000
           RAM[20] <= 2002 + j0000
------------------------------------------------
STAGE 2 | butterfly=9 | pos=1 | addr_a=17 | addr_b=21 | tw_addr_r=128
  INPUTS : A = 5ddf + j59cf   B = 1c0a + j1d72
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0c00 + j10d0   Y1 = 5fe0 + j5be6
  WRITE  : RAM[17] <= 0c00 + j10d0
           RAM[21] <= 5fe0 + j5be6
------------------------------------------------
STAGE 2 | butterfly=10 | pos=2 | addr_a=18 | addr_b=22 | tw_addr_r=256
  INPUTS : A = 1d9e + j0000   B = 1b80 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1d9e + j5b80   Y1 = 1d9e + j1b80
  WRITE  : RAM[18] <= 1d9e + j5b80
           RAM[22] <= 1d9e + j1b80
------------------------------------------------
STAGE 2 | butterfly=11 | pos=3 | addr_a=19 | addr_b=23 | tw_addr_r=384
  INPUTS : A = 5ddf + j19cf   B = 1c0a + j5d72
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5fe0 + j1be6   Y1 = 0c00 + j50d0
  WRITE  : RAM[19] <= 5fe0 + j1be6
           RAM[23] <= 0c00 + j50d0
------------------------------------------------
STAGE 2 | butterfly=12 | pos=0 | addr_a=24 | addr_b=28 | tw_addr_r=0
  INPUTS : A = 5550 + j0000   B = 155c + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0900 + j0000   Y1 = 5756 + j0000
  WRITE  : RAM[24] <= 0900 + j0000
           RAM[28] <= 5756 + j0000
------------------------------------------------
STAGE 2 | butterfly=13 | pos=1 | addr_a=25 | addr_b=29 | tw_addr_r=128
  INPUTS : A = 1c63 + j5d3a   B = 5dee + j1847
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0d00 + j5100   Y1 = 1e62 + j5f34
  WRITE  : RAM[25] <= 0d00 + j5100
           RAM[29] <= 1e62 + j5f34
------------------------------------------------
STAGE 2 | butterfly=14 | pos=2 | addr_a=26 | addr_b=30 | tw_addr_r=256
  INPUTS : A = 5dcd + j0000   B = 1aa2 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5dcd + j5aa2   Y1 = 5dcd + j1aa2
  WRITE  : RAM[26] <= 5dcd + j5aa2
           RAM[30] <= 5dcd + j1aa2
------------------------------------------------
STAGE 2 | butterfly=15 | pos=3 | addr_a=27 | addr_b=31 | tw_addr_r=384
  INPUTS : A = 1c63 + j1d3a   B = 5dee + j5847
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1e62 + j1f34   Y1 = 0d00 + j1100
  WRITE  : RAM[27] <= 1e62 + j1f34
           RAM[31] <= 0d00 + j1100
------------------------------------------------
STAGE 2 | butterfly=16 | pos=0 | addr_a=32 | addr_b=36 | tw_addr_r=0
  INPUTS : A = 1aaf + j0000   B = 5ab0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 4800 + j0000   Y1 = 1cb0 + j0000
  WRITE  : RAM[32] <= 4800 + j0000
           RAM[36] <= 1cb0 + j0000
------------------------------------------------
STAGE 2 | butterfly=17 | pos=1 | addr_a=33 | addr_b=37 | tw_addr_r=128
  INPUTS : A = 59a0 + j5ddf   B = 5c15 + j1d6c
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 1080 + j0e80   Y1 = 5bb4 + j5fe2
  WRITE  : RAM[33] <= 1080 + j0e80
           RAM[37] <= 5bb4 + j5fe2
------------------------------------------------
STAGE 2 | butterfly=18 | pos=2 | addr_a=34 | addr_b=38 | tw_addr_r=256
  INPUTS : A = 1836 + j0000   B = 1dfc + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1836 + j5dfc   Y1 = 1836 + j1dfc
  WRITE  : RAM[34] <= 1836 + j5dfc
           RAM[38] <= 1836 + j1dfc
------------------------------------------------
STAGE 2 | butterfly=19 | pos=3 | addr_a=35 | addr_b=39 | tw_addr_r=384
  INPUTS : A = 59a0 + j1ddf   B = 5c15 + j5d6c
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5bb4 + j1fe2   Y1 = 1080 + j4e80
  WRITE  : RAM[35] <= 5bb4 + j1fe2
           RAM[39] <= 1080 + j4e80
------------------------------------------------
STAGE 2 | butterfly=20 | pos=0 | addr_a=40 | addr_b=44 | tw_addr_r=0
  INPUTS : A = 5dcb + j0000   B = 1dcb + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 5fcb + j0000
  WRITE  : RAM[40] <= 0000 + j0000
           RAM[44] <= 5fcb + j0000
------------------------------------------------
STAGE 2 | butterfly=21 | pos=1 | addr_a=41 | addr_b=45 | tw_addr_r=128
  INPUTS : A = 1dee + j1876   B = 5c57 + j5d42
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 5000 + j5040   Y1 = 1ff2 + j1a88
  WRITE  : RAM[41] <= 5000 + j5040
           RAM[45] <= 1ff2 + j1a88
------------------------------------------------
STAGE 2 | butterfly=22 | pos=2 | addr_a=42 | addr_b=46 | tw_addr_r=256
  INPUTS : A = 5d35 + j0000   B = 5c6d + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5d35 + j1c6d   Y1 = 5d35 + j5c6d
  WRITE  : RAM[42] <= 5d35 + j1c6d
           RAM[46] <= 5d35 + j5c6d
------------------------------------------------
STAGE 2 | butterfly=23 | pos=3 | addr_a=43 | addr_b=47 | tw_addr_r=384
  INPUTS : A = 1dee + j5876   B = 5c57 + j1d42
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1ff2 + j5a88   Y1 = 5000 + j1040
  WRITE  : RAM[43] <= 1ff2 + j5a88
           RAM[47] <= 5000 + j1040
------------------------------------------------
STAGE 2 | butterfly=24 | pos=0 | addr_a=48 | addr_b=52 | tw_addr_r=0
  INPUTS : A = 1b78 + j0000   B = 5b76 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0a00 + j0000   Y1 = 1d77 + j0000
  WRITE  : RAM[48] <= 0a00 + j0000
           RAM[52] <= 1d77 + j0000
------------------------------------------------
STAGE 2 | butterfly=25 | pos=1 | addr_a=49 | addr_b=53 | tw_addr_r=128
  INPUTS : A = 5cba + j1d01   B = 1e01 + j550a
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 4f80 + j1080   Y1 = 5eb6 + j1efc
  WRITE  : RAM[49] <= 4f80 + j1080
           RAM[53] <= 5eb6 + j1efc
------------------------------------------------
STAGE 2 | butterfly=26 | pos=2 | addr_a=50 | addr_b=54 | tw_addr_r=256
  INPUTS : A = 1d78 + j0000   B = 5c09 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1d78 + j1c09   Y1 = 1d78 + j5c09
  WRITE  : RAM[50] <= 1d78 + j1c09
           RAM[54] <= 1d78 + j5c09
------------------------------------------------
STAGE 2 | butterfly=27 | pos=3 | addr_a=51 | addr_b=55 | tw_addr_r=384
  INPUTS : A = 5cba + j5d01   B = 1e01 + j150a
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5eb6 + j5efc   Y1 = 4f80 + j5080
  WRITE  : RAM[51] <= 5eb6 + j5efc
           RAM[55] <= 4f80 + j5080
------------------------------------------------
STAGE 2 | butterfly=28 | pos=0 | addr_a=56 | addr_b=60 | tw_addr_r=0
  INPUTS : A = 1da1 + j0000   B = 5da0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0a00 + j0000   Y1 = 1fa0 + j0000
  WRITE  : RAM[56] <= 0a00 + j0000
           RAM[60] <= 1fa0 + j0000
------------------------------------------------
STAGE 2 | butterfly=29 | pos=1 | addr_a=57 | addr_b=61 | tw_addr_r=128
  INPUTS : A = 5b68 + j5daa   B = 5aaf + j1dce
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 1080 + j4f00   Y1 = 5d72 + j5fa7
  WRITE  : RAM[57] <= 1080 + j4f00
           RAM[61] <= 5d72 + j5fa7
------------------------------------------------
STAGE 2 | butterfly=30 | pos=2 | addr_a=58 | addr_b=62 | tw_addr_r=256
  INPUTS : A = 5a06 + j0000   B = 1de4 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5a06 + j5de4   Y1 = 5a06 + j1de4
  WRITE  : RAM[58] <= 5a06 + j5de4
           RAM[62] <= 5a06 + j1de4
------------------------------------------------
STAGE 2 | butterfly=31 | pos=3 | addr_a=59 | addr_b=63 | tw_addr_r=384
  INPUTS : A = 5b68 + j1daa   B = 5aaf + j5dce
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5d72 + j1fa7   Y1 = 1080 + j0f00
  WRITE  : RAM[59] <= 5d72 + j1fa7
           RAM[63] <= 1080 + j0f00
------------------------------------------------
STAGE 2 | butterfly=32 | pos=0 | addr_a=64 | addr_b=68 | tw_addr_r=0
  INPUTS : A = 59f6 + j0000   B = 19f8 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0800 + j0000   Y1 = 5bf7 + j0000
  WRITE  : RAM[64] <= 0800 + j0000
           RAM[68] <= 5bf7 + j0000
------------------------------------------------
STAGE 2 | butterfly=33 | pos=1 | addr_a=65 | addr_b=69 | tw_addr_r=128
  INPUTS : A = 1a7b + j5dd3   B = 5d8c + j1bb8
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 1100 + j4a00   Y1 = 1c6f + j5fd2
  WRITE  : RAM[65] <= 1100 + j4a00
           RAM[69] <= 1c6f + j5fd2
------------------------------------------------
STAGE 2 | butterfly=34 | pos=2 | addr_a=66 | addr_b=70 | tw_addr_r=256
  INPUTS : A = 5ac7 + j0000   B = 1dc6 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5ac7 + j5dc6   Y1 = 5ac7 + j1dc6
  WRITE  : RAM[66] <= 5ac7 + j5dc6
           RAM[70] <= 5ac7 + j1dc6
------------------------------------------------
STAGE 2 | butterfly=35 | pos=3 | addr_a=67 | addr_b=71 | tw_addr_r=384
  INPUTS : A = 1a7b + j1dd3   B = 5d8c + j5bb8
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1c6f + j1fd2   Y1 = 1100 + j0a00
  WRITE  : RAM[67] <= 1c6f + j1fd2
           RAM[71] <= 1100 + j0a00
------------------------------------------------
STAGE 2 | butterfly=36 | pos=0 | addr_a=72 | addr_b=76 | tw_addr_r=0
  INPUTS : A = 5de6 + j0000   B = 1de6 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 5fe6 + j0000
  WRITE  : RAM[72] <= 0000 + j0000
           RAM[76] <= 5fe6 + j0000
------------------------------------------------
STAGE 2 | butterfly=37 | pos=1 | addr_a=73 | addr_b=77 | tw_addr_r=128
  INPUTS : A = 1d0c + j1c94   B = 56c8 + j5e03
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 50c0 + j4e80   Y1 = 1f12 + j1e96
  WRITE  : RAM[73] <= 50c0 + j4e80
           RAM[77] <= 1f12 + j1e96
------------------------------------------------
STAGE 2 | butterfly=38 | pos=2 | addr_a=74 | addr_b=78 | tw_addr_r=256
  INPUTS : A = 5b5d + j0000   B = 5da6 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5b5d + j1da6   Y1 = 5b5d + j5da6
  WRITE  : RAM[74] <= 5b5d + j1da6
           RAM[78] <= 5b5d + j5da6
------------------------------------------------
STAGE 2 | butterfly=39 | pos=3 | addr_a=75 | addr_b=79 | tw_addr_r=384
  INPUTS : A = 1d0c + j5c94   B = 56c8 + j1e03
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1f12 + j5e96   Y1 = 50c0 + j0e80
  WRITE  : RAM[75] <= 1f12 + j5e96
           RAM[79] <= 50c0 + j0e80
------------------------------------------------
STAGE 2 | butterfly=40 | pos=0 | addr_a=80 | addr_b=84 | tw_addr_r=0
  INPUTS : A = 1d75 + j0000   B = 5d75 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 1f75 + j0000
  WRITE  : RAM[80] <= 0000 + j0000
           RAM[84] <= 1f75 + j0000
------------------------------------------------
STAGE 2 | butterfly=41 | pos=1 | addr_a=81 | addr_b=85 | tw_addr_r=128
  INPUTS : A = 5dd9 + j1a62   B = 1d87 + j1bce
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 4d00 + j10e0   Y1 = 5fd8 + j1c56
  WRITE  : RAM[81] <= 4d00 + j10e0
           RAM[85] <= 5fd8 + j1c56
------------------------------------------------
STAGE 2 | butterfly=42 | pos=2 | addr_a=82 | addr_b=86 | tw_addr_r=256
  INPUTS : A = 1e02 + j0000   B = 5490 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1e02 + j1490   Y1 = 1e02 + j5490
  WRITE  : RAM[82] <= 1e02 + j1490
           RAM[86] <= 1e02 + j5490
------------------------------------------------
STAGE 2 | butterfly=43 | pos=3 | addr_a=83 | addr_b=87 | tw_addr_r=384
  INPUTS : A = 5dd9 + j5a62   B = 1d87 + j5bce
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5fd8 + j5c56   Y1 = 4d00 + j50e0
  WRITE  : RAM[83] <= 5fd8 + j5c56
           RAM[87] <= 4d00 + j50e0
------------------------------------------------
STAGE 2 | butterfly=44 | pos=0 | addr_a=88 | addr_b=92 | tw_addr_r=0
  INPUTS : A = 1c0e + j0000   B = 5c0e + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 1e0e + j0000
  WRITE  : RAM[88] <= 0000 + j0000
           RAM[92] <= 1e0e + j0000
------------------------------------------------
STAGE 2 | butterfly=45 | pos=1 | addr_a=89 | addr_b=93 | tw_addr_r=128
  INPUTS : A = 1734 + j5e02   B = 5d14 + j1c8d
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0f80 + j5080   Y1 = 1918 + j5fff
  WRITE  : RAM[89] <= 0f80 + j5080
           RAM[93] <= 1918 + j5fff
------------------------------------------------
STAGE 2 | butterfly=46 | pos=2 | addr_a=90 | addr_b=94 | tw_addr_r=256
  INPUTS : A = 5cba + j0000   B = 1cf4 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5cba + j5cf4   Y1 = 5cba + j1cf4
  WRITE  : RAM[90] <= 5cba + j5cf4
           RAM[94] <= 5cba + j1cf4
------------------------------------------------
STAGE 2 | butterfly=47 | pos=3 | addr_a=91 | addr_b=95 | tw_addr_r=384
  INPUTS : A = 1734 + j1e02   B = 5d14 + j5c8d
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1918 + j1fff   Y1 = 0f80 + j1080
  WRITE  : RAM[91] <= 1918 + j1fff
           RAM[95] <= 0f80 + j1080
------------------------------------------------
STAGE 2 | butterfly=48 | pos=0 | addr_a=96 | addr_b=100 | tw_addr_r=0
  INPUTS : A = 1d39 + j0000   B = 5d38 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0a00 + j0000   Y1 = 1f38 + j0000
  WRITE  : RAM[96] <= 0a00 + j0000
           RAM[100] <= 1f38 + j0000
------------------------------------------------
STAGE 2 | butterfly=49 | pos=1 | addr_a=97 | addr_b=101 | tw_addr_r=128
  INPUTS : A = 5cc9 + j5cd1   B = 4f48 + j1e01
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0f80 + j1040   Y1 = 5ecc + j5ed6
  WRITE  : RAM[97] <= 0f80 + j1040
           RAM[101] <= 5ecc + j5ed6
------------------------------------------------
STAGE 2 | butterfly=50 | pos=2 | addr_a=98 | addr_b=102 | tw_addr_r=256
  INPUTS : A = 1c5d + j0000   B = 1d40 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1c5d + j5d40   Y1 = 1c5d + j1d40
  WRITE  : RAM[98] <= 1c5d + j5d40
           RAM[102] <= 1c5d + j1d40
------------------------------------------------
STAGE 2 | butterfly=51 | pos=3 | addr_a=99 | addr_b=103 | tw_addr_r=384
  INPUTS : A = 5cc9 + j1cd1   B = 4f48 + j5e01
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5ecc + j1ed6   Y1 = 0f80 + j5040
  WRITE  : RAM[99] <= 5ecc + j1ed6
           RAM[103] <= 0f80 + j5040
------------------------------------------------
STAGE 2 | butterfly=52 | pos=0 | addr_a=104 | addr_b=108 | tw_addr_r=0
  INPUTS : A = 5c68 + j0000   B = 1c68 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 5e68 + j0000
  WRITE  : RAM[104] <= 0000 + j0000
           RAM[108] <= 5e68 + j0000
------------------------------------------------
STAGE 2 | butterfly=53 | pos=1 | addr_a=105 | addr_b=109 | tw_addr_r=128
  INPUTS : A = 1daf + j5b0b   B = 5da8 + j5b22
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 4d00 + j50c0   Y1 = 1fb0 + j5d00
  WRITE  : RAM[105] <= 4d00 + j50c0
           RAM[109] <= 1fb0 + j5d00
------------------------------------------------
STAGE 2 | butterfly=54 | pos=2 | addr_a=106 | addr_b=110 | tw_addr_r=256
  INPUTS : A = 5dfa + j0000   B = 5882 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5dfa + j1882   Y1 = 5dfa + j5882
  WRITE  : RAM[106] <= 5dfa + j1882
           RAM[110] <= 5dfa + j5882
------------------------------------------------
STAGE 2 | butterfly=55 | pos=3 | addr_a=107 | addr_b=111 | tw_addr_r=384
  INPUTS : A = 1daf + j1b0b   B = 5da8 + j1b22
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1fb0 + j1d00   Y1 = 4d00 + j10c0
  WRITE  : RAM[107] <= 1fb0 + j1d00
           RAM[111] <= 4d00 + j10c0
------------------------------------------------
STAGE 2 | butterfly=56 | pos=0 | addr_a=112 | addr_b=116 | tw_addr_r=0
  INPUTS : A = 5851 + j0000   B = 1850 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 4600 + j0000   Y1 = 5a50 + j0000
  WRITE  : RAM[112] <= 4600 + j0000
           RAM[116] <= 5a50 + j0000
------------------------------------------------
STAGE 2 | butterfly=57 | pos=1 | addr_a=113 | addr_b=117 | tw_addr_r=128
  INPUTS : A = 5955 + j1df9   B = 1d5b + j5c3b
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 5070 + j0f80   Y1 = 5b42 + j1ff6
  WRITE  : RAM[113] <= 5070 + j0f80
           RAM[117] <= 5b42 + j1ff6
------------------------------------------------
STAGE 2 | butterfly=58 | pos=2 | addr_a=114 | addr_b=118 | tw_addr_r=256
  INPUTS : A = 1c1a + j0000   B = 5d6e + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1c1a + j1d6e   Y1 = 1c1a + j5d6e
  WRITE  : RAM[114] <= 1c1a + j1d6e
           RAM[118] <= 1c1a + j5d6e
------------------------------------------------
STAGE 2 | butterfly=59 | pos=3 | addr_a=115 | addr_b=119 | tw_addr_r=384
  INPUTS : A = 5955 + j5df9   B = 1d5b + j1c3b
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 5b42 + j5ff6   Y1 = 5070 + j4f80
  WRITE  : RAM[115] <= 5b42 + j5ff6
           RAM[119] <= 5070 + j4f80
------------------------------------------------
STAGE 2 | butterfly=60 | pos=0 | addr_a=120 | addr_b=124 | tw_addr_r=0
  INPUTS : A = 1dfb + j0000   B = 5dfa + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0a00 + j0000   Y1 = 1ffa + j0000
  WRITE  : RAM[120] <= 0a00 + j0000
           RAM[124] <= 1ffa + j0000
------------------------------------------------
STAGE 2 | butterfly=61 | pos=1 | addr_a=121 | addr_b=125 | tw_addr_r=128
  INPUTS : A = 5d54 + j5c45   B = 1920 + j1dfd
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 1100 + j4a00   Y1 = 5f5a + j5e44
  WRITE  : RAM[121] <= 1100 + j4a00
