LOAD | addr=0 | data=7680 + j0
  INPUTS : A = 1fb6 + j0000   B = 1b41 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fdb + j5bd0   Y1 = 1fdb + j1bd0
  WRITE  : RAM[569] <= 1fdb + j5bd0
           RAM[571] <= 1fdb + j1bd0
------------------------------------------------
STAGE 1 | butterfly=286 | pos=0 | addr_a=572 | addr_b=574 | tw_addr_r=0
  INPUTS : A = 5d3a + j0000   B = 5b08 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f3f + j0000   Y1 = 5b78 + j0000
  WRITE  : RAM[572] <= 5f3f + j0000
           RAM[574] <= 5b78 + j0000
------------------------------------------------
STAGE 1 | butterfly=287 | pos=1 | addr_a=573 | addr_b=575 | tw_addr_r=256
  INPUTS : A = 1f4e + j0000   B = 5f0e + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fa7 + j1fc4   Y1 = 1fa7 + j5fc4
  WRITE  : RAM[573] <= 1fa7 + j1fc4
           RAM[575] <= 1fa7 + j5fc4
------------------------------------------------
STAGE 1 | butterfly=288 | pos=0 | addr_a=576 | addr_b=578 | tw_addr_r=0
  INPUTS : A = 19e8 + j0000   B = 5bd5 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 59f6 + j0000   Y1 = 1d78 + j0000
  WRITE  : RAM[576] <= 59f6 + j0000
           RAM[578] <= 1d78 + j0000
------------------------------------------------
STAGE 1 | butterfly=289 | pos=1 | addr_a=577 | addr_b=579 | tw_addr_r=256
  INPUTS : A = 1fbf + j0000   B = 1f83 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fe0 + j5fe1   Y1 = 1fe0 + j1fe1
  WRITE  : RAM[577] <= 1fe0 + j5fe1
           RAM[579] <= 1fe0 + j1fe1
------------------------------------------------
STAGE 1 | butterfly=290 | pos=0 | addr_a=580 | addr_b=582 | tw_addr_r=0
  INPUTS : A = 179c + j0000   B = 1d80 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f0d + j0000   Y1 = 5da6 + j0000
  WRITE  : RAM[580] <= 1f0d + j0000
           RAM[582] <= 5da6 + j0000
------------------------------------------------
STAGE 1 | butterfly=291 | pos=1 | addr_a=581 | addr_b=583 | tw_addr_r=256
  INPUTS : A = 5fd0 + j0000   B = 5da6 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fe8 + j1dea   Y1 = 5fe8 + j5dea
  WRITE  : RAM[581] <= 5fe8 + j1dea
           RAM[583] <= 5fe8 + j5dea
------------------------------------------------
STAGE 1 | butterfly=292 | pos=0 | addr_a=584 | addr_b=586 | tw_addr_r=0
  INPUTS : A = 5f29 + j0000   B = 5964 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5fd0 + j0000   Y1 = 5f59 + j0000
  WRITE  : RAM[584] <= 5fd0 + j0000
           RAM[586] <= 5f59 + j0000
------------------------------------------------
STAGE 1 | butterfly=293 | pos=1 | addr_a=585 | addr_b=587 | tw_addr_r=256
  INPUTS : A = 1d07 + j0000   B = 5fbc + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1d84 + j1fef   Y1 = 1d84 + j5fef
  WRITE  : RAM[585] <= 1d84 + j1fef
           RAM[587] <= 1d84 + j5fef
------------------------------------------------
STAGE 1 | butterfly=294 | pos=0 | addr_a=588 | addr_b=590 | tw_addr_r=0
  INPUTS : A = 1d9e + j0000   B = 5300 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1dc1 + j0000   Y1 = 1ddd + j0000
  WRITE  : RAM[588] <= 1dc1 + j0000
           RAM[590] <= 1ddd + j0000
------------------------------------------------
STAGE 1 | butterfly=295 | pos=1 | addr_a=589 | addr_b=591 | tw_addr_r=256
  INPUTS : A = 1d2e + j0000   B = 1ff5 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1d97 + j5ffd   Y1 = 1d97 + j1ffd
  WRITE  : RAM[589] <= 1d97 + j5ffd
           RAM[591] <= 1d97 + j1ffd
------------------------------------------------
STAGE 1 | butterfly=296 | pos=0 | addr_a=592 | addr_b=594 | tw_addr_r=0
  INPUTS : A = 5dec + j0000   B = 13e0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5de6 + j0000   Y1 = 5f03 + j0000
  WRITE  : RAM[592] <= 5de6 + j0000
           RAM[594] <= 5f03 + j0000
------------------------------------------------
STAGE 1 | butterfly=297 | pos=1 | addr_a=593 | addr_b=595 | tw_addr_r=256
  INPUTS : A = 5d77 + j0000   B = 5fe8 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5dbc + j1ffa   Y1 = 5dbc + j5ffa
  WRITE  : RAM[593] <= 5dbc + j1ffa
           RAM[595] <= 5dbc + j5ffa
------------------------------------------------
STAGE 1 | butterfly=298 | pos=0 | addr_a=596 | addr_b=598 | tw_addr_r=0
  INPUTS : A = 19f0 + j0000   B = 5b57 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 59b4 + j0000   Y1 = 1d69 + j0000
  WRITE  : RAM[596] <= 59b4 + j0000
           RAM[598] <= 1d69 + j0000
------------------------------------------------
STAGE 1 | butterfly=299 | pos=1 | addr_a=597 | addr_b=599 | tw_addr_r=256
  INPUTS : A = 1fbe + j0000   B = 1f9a + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fdf + j5fe6   Y1 = 1fdf + j1fe6
  WRITE  : RAM[597] <= 1fdf + j5fe6
           RAM[599] <= 1fdf + j1fe6
------------------------------------------------
STAGE 1 | butterfly=300 | pos=0 | addr_a=600 | addr_b=602 | tw_addr_r=0
  INPUTS : A = 1d4c + j0000   B = 1d2d + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fb8 + j0000   Y1 = 5728 + j0000
  WRITE  : RAM[600] <= 1fb8 + j0000
           RAM[602] <= 5728 + j0000
------------------------------------------------
STAGE 1 | butterfly=301 | pos=1 | addr_a=601 | addr_b=603 | tw_addr_r=256
  INPUTS : A = 5f55 + j0000   B = 1d21 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5faa + j5dc8   Y1 = 5faa + j1dc8
  WRITE  : RAM[601] <= 5faa + j5dc8
           RAM[603] <= 5faa + j1dc8
------------------------------------------------
STAGE 1 | butterfly=302 | pos=0 | addr_a=604 | addr_b=606 | tw_addr_r=0
  INPUTS : A = 5dde + j0000   B = 5754 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f15 + j0000   Y1 = 5db4 + j0000
  WRITE  : RAM[604] <= 5f15 + j0000
           RAM[606] <= 5db4 + j0000
------------------------------------------------
STAGE 1 | butterfly=303 | pos=1 | addr_a=605 | addr_b=607 | tw_addr_r=256
  INPUTS : A = 1d70 + j0000   B = 5fc2 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1db8 + j1ff0   Y1 = 1db8 + j5ff0
  WRITE  : RAM[605] <= 1db8 + j1ff0
           RAM[607] <= 1db8 + j5ff0
------------------------------------------------
STAGE 1 | butterfly=304 | pos=0 | addr_a=608 | addr_b=610 | tw_addr_r=0
  INPUTS : A = 5bac + j0000   B = 5d84 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f66 + j0000   Y1 = 1bec + j0000
  WRITE  : RAM[608] <= 5f66 + j0000
           RAM[610] <= 1bec + j0000
------------------------------------------------
STAGE 1 | butterfly=305 | pos=1 | addr_a=609 | addr_b=611 | tw_addr_r=256
  INPUTS : A = 1f91 + j0000   B = 1975 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fc8 + j59dd   Y1 = 1fc8 + j19dd
  WRITE  : RAM[609] <= 1fc8 + j59dd
           RAM[611] <= 1fc8 + j19dd
------------------------------------------------
STAGE 1 | butterfly=306 | pos=0 | addr_a=612 | addr_b=614 | tw_addr_r=0
  INPUTS : A = 1d89 + j0000   B = 1b64 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f58 + j0000   Y1 = 1bb0 + j0000
  WRITE  : RAM[612] <= 1f58 + j0000
           RAM[614] <= 1bb0 + j0000
------------------------------------------------
STAGE 1 | butterfly=307 | pos=1 | addr_a=613 | addr_b=615 | tw_addr_r=256
  INPUTS : A = 5f22 + j0000   B = 1f1c + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5f91 + j5fc7   Y1 = 5f91 + j1fc7
  WRITE  : RAM[613] <= 5f91 + j5fc7
           RAM[615] <= 5f91 + j1fc7
------------------------------------------------
STAGE 1 | butterfly=308 | pos=0 | addr_a=616 | addr_b=618 | tw_addr_r=0
  INPUTS : A = 1d77 + j0000   B = 5928 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d49 + j0000   Y1 = 1f17 + j0000
  WRITE  : RAM[616] <= 1d49 + j0000
           RAM[618] <= 1f17 + j0000
------------------------------------------------
STAGE 1 | butterfly=309 | pos=1 | addr_a=617 | addr_b=619 | tw_addr_r=256
  INPUTS : A = 1f1c + j0000   B = 1fda + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1f8e + j5ff6   Y1 = 1f8e + j1ff6
  WRITE  : RAM[617] <= 1f8e + j5ff6
           RAM[619] <= 1f8e + j1ff6
------------------------------------------------
STAGE 1 | butterfly=310 | pos=0 | addr_a=620 | addr_b=622 | tw_addr_r=0
  INPUTS : A = 5932 + j0000   B = 1bc6 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1b25 + j0000   Y1 = 5d5f + j0000
  WRITE  : RAM[620] <= 1b25 + j0000
           RAM[622] <= 5d5f + j0000
------------------------------------------------
STAGE 1 | butterfly=311 | pos=1 | addr_a=621 | addr_b=623 | tw_addr_r=256
  INPUTS : A = 5fd9 + j0000   B = 5f5b + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fec + j1fd7   Y1 = 5fec + j5fd7
  WRITE  : RAM[621] <= 5fec + j1fd7
           RAM[623] <= 5fec + j5fd7
------------------------------------------------
STAGE 1 | butterfly=312 | pos=0 | addr_a=624 | addr_b=626 | tw_addr_r=0
  INPUTS : A = 1f23 + j0000   B = 1bc4 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 2107 + j0000   Y1 = 1f15 + j0000
  WRITE  : RAM[624] <= 2107 + j0000
           RAM[626] <= 1f15 + j0000
------------------------------------------------
STAGE 1 | butterfly=313 | pos=1 | addr_a=625 | addr_b=627 | tw_addr_r=256
  INPUTS : A = 5d2e + j0000   B = 1f6d + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5d97 + j5fdb   Y1 = 5d97 + j1fdb
  WRITE  : RAM[625] <= 5d97 + j5fdb
           RAM[627] <= 5d97 + j1fdb
------------------------------------------------
STAGE 1 | butterfly=314 | pos=0 | addr_a=628 | addr_b=630 | tw_addr_r=0
  INPUTS : A = 5dbd + j0000   B = 51a0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5de6 + j0000   Y1 = 5dd7 + j0000
  WRITE  : RAM[628] <= 5de6 + j0000
           RAM[630] <= 5dd7 + j0000
------------------------------------------------
STAGE 1 | butterfly=315 | pos=1 | addr_a=629 | addr_b=631 | tw_addr_r=256
  INPUTS : A = 5bc5 + j0000   B = 5ff5 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5be2 + j1ffd   Y1 = 5be2 + j5ffd
  WRITE  : RAM[629] <= 5be2 + j1ffd
           RAM[631] <= 5be2 + j5ffd
------------------------------------------------
STAGE 1 | butterfly=316 | pos=0 | addr_a=632 | addr_b=634 | tw_addr_r=0
  INPUTS : A = 15c8 + j0000   B = 1d70 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1dfa + j0000   Y1 = 5dbe + j0000
  WRITE  : RAM[632] <= 1dfa + j0000
           RAM[634] <= 5dbe + j0000
------------------------------------------------
STAGE 1 | butterfly=317 | pos=1 | addr_a=633 | addr_b=635 | tw_addr_r=256
  INPUTS : A = 5fd2 + j0000   B = 5ddb + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fe9 + j1df7   Y1 = 5fe9 + j5df7
  WRITE  : RAM[633] <= 5fe9 + j1df7
           RAM[635] <= 5fe9 + j5df7
------------------------------------------------
STAGE 1 | butterfly=318 | pos=0 | addr_a=636 | addr_b=638 | tw_addr_r=0
  INPUTS : A = 5ba9 + j0000   B = 5b88 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5ddb + j0000   Y1 = 11b0 + j0000
  WRITE  : RAM[636] <= 5ddb + j0000
           RAM[638] <= 11b0 + j0000
------------------------------------------------
STAGE 1 | butterfly=319 | pos=1 | addr_a=637 | addr_b=639 | tw_addr_r=256
  INPUTS : A = 1f93 + j0000   B = 5d00 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fca + j1dc0   Y1 = 1fca + j5dc0
  WRITE  : RAM[637] <= 1fca + j1dc0
           RAM[639] <= 1fca + j5dc0
------------------------------------------------
STAGE 1 | butterfly=320 | pos=0 | addr_a=640 | addr_b=642 | tw_addr_r=0
  INPUTS : A = 1d12 + j0000   B = 1b92 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f3e + j0000   Y1 = 1b2e + j0000
  WRITE  : RAM[640] <= 1f3e + j0000
           RAM[642] <= 1b2e + j0000
------------------------------------------------
STAGE 1 | butterfly=321 | pos=1 | addr_a=641 | addr_b=643 | tw_addr_r=256
  INPUTS : A = 1f76 + j0000   B = 5f98 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fbb + j1fe6   Y1 = 1fbb + j5fe6
  WRITE  : RAM[641] <= 1fbb + j1fe6
           RAM[643] <= 1fbb + j5fe6
------------------------------------------------
STAGE 1 | butterfly=322 | pos=0 | addr_a=644 | addr_b=646 | tw_addr_r=0
  INPUTS : A = 5de0 + j0000   B = 17cc + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5db2 + j0000   Y1 = 5f17 + j0000
  WRITE  : RAM[644] <= 5db2 + j0000
           RAM[646] <= 5f17 + j0000
------------------------------------------------
STAGE 1 | butterfly=323 | pos=1 | addr_a=645 | addr_b=647 | tw_addr_r=256
  INPUTS : A = 15c0 + j0000   B = 1fdf + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 15e0 + j5ff8   Y1 = 15e0 + j1ff8
  WRITE  : RAM[645] <= 15e0 + j5ff8
           RAM[647] <= 15e0 + j1ff8
------------------------------------------------
STAGE 1 | butterfly=324 | pos=0 | addr_a=648 | addr_b=650 | tw_addr_r=0
  INPUTS : A = 5bee + j0000   B = 1d8c + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1bcf + j0000   Y1 = 5f6f + j0000
  WRITE  : RAM[648] <= 1bcf + j0000
           RAM[650] <= 5f6f + j0000
------------------------------------------------
STAGE 1 | butterfly=325 | pos=1 | addr_a=649 | addr_b=651 | tw_addr_r=256
  INPUTS : A = 1f84 + j0000   B = 5100 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fc2 + j11c0   Y1 = 1fc2 + j51c0
  WRITE  : RAM[649] <= 1fc2 + j11c0
           RAM[651] <= 1fc2 + j51c0
------------------------------------------------
STAGE 1 | butterfly=326 | pos=0 | addr_a=652 | addr_b=654 | tw_addr_r=0
  INPUTS : A = 59b6 + j0000   B = 5b6c + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5d64 + j0000   Y1 = 19db + j0000
  WRITE  : RAM[652] <= 5d64 + j0000
           RAM[654] <= 19db + j0000
------------------------------------------------
STAGE 1 | butterfly=327 | pos=1 | addr_a=653 | addr_b=655 | tw_addr_r=256
  INPUTS : A = 5fc7 + j0000   B = 1f8b + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fe4 + j5fe3   Y1 = 5fe4 + j1fe3
  WRITE  : RAM[653] <= 5fe4 + j5fe3
           RAM[655] <= 5fe4 + j1fe3
------------------------------------------------
STAGE 1 | butterfly=328 | pos=0 | addr_a=656 | addr_b=658 | tw_addr_r=0
  INPUTS : A = 5f49 + j0000   B = 1950 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f6a + j0000   Y1 = 5fdf + j0000
  WRITE  : RAM[656] <= 5f6a + j0000
           RAM[658] <= 5fdf + j0000
------------------------------------------------
STAGE 1 | butterfly=329 | pos=1 | addr_a=657 | addr_b=659 | tw_addr_r=256
  INPUTS : A = 1b15 + j0000   B = 1fd2 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1b8a + j5ff4   Y1 = 1b8a + j1ff4
  WRITE  : RAM[657] <= 1b8a + j5ff4
           RAM[659] <= 1b8a + j1ff4
------------------------------------------------
STAGE 1 | butterfly=330 | pos=0 | addr_a=660 | addr_b=662 | tw_addr_r=0
  INPUTS : A = 1bb7 + j0000   B = 5d2a + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5bba + j0000   Y1 = 1f5c + j0000
  WRITE  : RAM[660] <= 5bba + j0000
           RAM[662] <= 1f5c + j0000
------------------------------------------------
STAGE 1 | butterfly=331 | pos=1 | addr_a=661 | addr_b=663 | tw_addr_r=256
  INPUTS : A = 5f92 + j0000   B = 599e + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fc9 + j19e8   Y1 = 5fc9 + j59e8
  WRITE  : RAM[661] <= 5fc9 + j19e8
           RAM[663] <= 5fc9 + j59e8
------------------------------------------------
STAGE 1 | butterfly=332 | pos=0 | addr_a=664 | addr_b=666 | tw_addr_r=0
  INPUTS : A = 5d04 + j0000   B = 5b7c + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f39 + j0000   Y1 = 5b25 + j0000
  WRITE  : RAM[664] <= 5f39 + j0000
           RAM[666] <= 5b25 + j0000
------------------------------------------------
STAGE 1 | butterfly=333 | pos=1 | addr_a=665 | addr_b=667 | tw_addr_r=256
  INPUTS : A = 5f7e + j0000   B = 1f96 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fbf + j5fe6   Y1 = 5fbf + j1fe6
  WRITE  : RAM[665] <= 5fbf + j5fe6
           RAM[667] <= 5fbf + j1fe6
------------------------------------------------
STAGE 1 | butterfly=334 | pos=0 | addr_a=668 | addr_b=670 | tw_addr_r=0
  INPUTS : A = 1db4 + j0000   B = 5708 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1da2 + j0000   Y1 = 1f09 + j0000
  WRITE  : RAM[668] <= 1da2 + j0000
           RAM[670] <= 1f09 + j0000
------------------------------------------------
STAGE 1 | butterfly=335 | pos=1 | addr_a=669 | addr_b=671 | tw_addr_r=256
  INPUTS : A = 55a4 + j0000   B = 5fed + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 55d2 + j1ffb   Y1 = 55d2 + j5ffb
  WRITE  : RAM[669] <= 55d2 + j1ffb
           RAM[671] <= 55d2 + j5ffb
------------------------------------------------
STAGE 1 | butterfly=336 | pos=0 | addr_a=672 | addr_b=674 | tw_addr_r=0
  INPUTS : A = 5956 + j0000   B = 1db1 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d81 + j0000   Y1 = 5f2b + j0000
  WRITE  : RAM[672] <= 1d81 + j0000
           RAM[674] <= 5f2b + j0000
------------------------------------------------
STAGE 1 | butterfly=337 | pos=1 | addr_a=673 | addr_b=675 | tw_addr_r=256
  INPUTS : A = 1fba + j0000   B = 5dab + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fdd + j1deb   Y1 = 1fdd + j5deb
  WRITE  : RAM[673] <= 1fdd + j1deb
           RAM[675] <= 1fdd + j5deb
------------------------------------------------
STAGE 1 | butterfly=338 | pos=0 | addr_a=676 | addr_b=678 | tw_addr_r=0
  INPUTS : A = 5d62 + j0000   B = 5d46 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5fc1 + j0000   Y1 = 1704 + j0000
  WRITE  : RAM[676] <= 5fc1 + j0000
           RAM[678] <= 1704 + j0000
------------------------------------------------
STAGE 1 | butterfly=339 | pos=1 | addr_a=677 | addr_b=679 | tw_addr_r=256
  INPUTS : A = 5f18 + j0000   B = 212e + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5f8c + j61cc   Y1 = 5f8c + j21cc
  WRITE  : RAM[677] <= 5f8c + j61cc
           RAM[679] <= 5f8c + j21cc
------------------------------------------------
STAGE 1 | butterfly=340 | pos=0 | addr_a=680 | addr_b=682 | tw_addr_r=0
  INPUTS : A = 1f01 + j0000   B = 5bb3 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f05 + j0000   Y1 = 1ffc + j0000
  WRITE  : RAM[680] <= 1f05 + j0000
           RAM[682] <= 1ffc + j0000
------------------------------------------------
STAGE 1 | butterfly=341 | pos=1 | addr_a=681 | addr_b=683 | tw_addr_r=256
  INPUTS : A = 5d9e + j0000   B = 5f4f + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5dcf + j1fd4   Y1 = 5dcf + j5fd4
  WRITE  : RAM[681] <= 5dcf + j1fd4
           RAM[683] <= 5dcf + j5fd4
------------------------------------------------
STAGE 1 | butterfly=342 | pos=0 | addr_a=684 | addr_b=686 | tw_addr_r=0
  INPUTS : A = 57fc + j0000   B = 1bf0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1b7c + j0000   Y1 = 5d3e + j0000
  WRITE  : RAM[684] <= 1b7c + j0000
           RAM[686] <= 5d3e + j0000
------------------------------------------------
STAGE 1 | butterfly=343 | pos=1 | addr_a=685 | addr_b=687 | tw_addr_r=256
  INPUTS : A = 1fd5 + j0000   B = 5bbe + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fea + j1bf0   Y1 = 1fea + j5bf0
  WRITE  : RAM[685] <= 1fea + j1bf0
           RAM[687] <= 1fea + j5bf0
------------------------------------------------
STAGE 1 | butterfly=344 | pos=0 | addr_a=688 | addr_b=690 | tw_addr_r=0
  INPUTS : A = 1d38 + j0000   B = 5d6e + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 57fc + j0000   Y1 = 1fbc + j0000
  WRITE  : RAM[688] <= 57fc + j0000
           RAM[690] <= 1fbc + j0000
------------------------------------------------
STAGE 1 | butterfly=345 | pos=1 | addr_a=689 | addr_b=691 | tw_addr_r=256
  INPUTS : A = 5f63 + j0000   B = 5b26 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fb2 + j1bca   Y1 = 5fb2 + j5bca
  WRITE  : RAM[689] <= 5fb2 + j1bca
           RAM[691] <= 5fb2 + j5bca
------------------------------------------------
STAGE 1 | butterfly=346 | pos=0 | addr_a=692 | addr_b=694 | tw_addr_r=0
  INPUTS : A = 1962 + j0000   B = 1bc0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d64 + j0000   Y1 = 5b18 + j0000
  WRITE  : RAM[692] <= 1d64 + j0000
           RAM[694] <= 5b18 + j0000
------------------------------------------------
STAGE 1 | butterfly=347 | pos=1 | addr_a=693 | addr_b=695 | tw_addr_r=256
  INPUTS : A = 1fd3 + j0000   B = 5f6a + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fea + j1fda   Y1 = 1fea + j5fda
  WRITE  : RAM[693] <= 1fea + j1fda
           RAM[695] <= 1fea + j5fda
------------------------------------------------
STAGE 1 | butterfly=348 | pos=0 | addr_a=696 | addr_b=698 | tw_addr_r=0
  INPUTS : A = 5f02 + j0000   B = 1768 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f63 + j0000   Y1 = 5f9f + j0000
  WRITE  : RAM[696] <= 5f63 + j0000
           RAM[698] <= 5f9f + j0000
------------------------------------------------
STAGE 1 | butterfly=349 | pos=1 | addr_a=697 | addr_b=699 | tw_addr_r=256
  INPUTS : A = 57e8 + j0000   B = 1fea + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 57f4 + j5ffa   Y1 = 57f4 + j1ffa
  WRITE  : RAM[697] <= 57f4 + j5ffa
           RAM[699] <= 57f4 + j1ffa
------------------------------------------------
STAGE 1 | butterfly=350 | pos=0 | addr_a=700 | addr_b=702 | tw_addr_r=0
  INPUTS : A = 1bfc + j0000   B = 5b54 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1548 + j0000   Y1 = 1dea + j0000
  WRITE  : RAM[700] <= 1548 + j0000
           RAM[702] <= 1dea + j0000
------------------------------------------------
STAGE 1 | butterfly=351 | pos=1 | addr_a=701 | addr_b=703 | tw_addr_r=256
  INPUTS : A = 5f79 + j0000   B = 5d78 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5fbc + j1dde   Y1 = 5fbc + j5dde
  WRITE  : RAM[701] <= 5fbc + j1dde
           RAM[703] <= 5fbc + j5dde
------------------------------------------------
STAGE 1 | butterfly=352 | pos=0 | addr_a=704 | addr_b=706 | tw_addr_r=0
  INPUTS : A = 193e + j0000   B = 1d1d + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f17 + j0000   Y1 = 5d5f + j0000
  WRITE  : RAM[704] <= 1f17 + j0000
           RAM[706] <= 5d5f + j0000
------------------------------------------------
STAGE 1 | butterfly=353 | pos=1 | addr_a=705 | addr_b=707 | tw_addr_r=256
  INPUTS : A = 1fc7 + j0000   B = 5f5e + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1fe4 + j1fd8   Y1 = 1fe4 + j5fd8
  WRITE  : RAM[705] <= 1fe4 + j1fd8
           RAM[707] <= 1fe4 + j5fd8
------------------------------------------------
STAGE 1 | butterfly=354 | pos=0 | addr_a=708 | addr_b=710 | tw_addr_r=0
  INPUTS : A = 1f04 + j0000   B = 5588 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f73 + j0000   Y1 = 1f91 + j0000
  WRITE  : RAM[708] <= 1f73 + j0000
           RAM[710] <= 1f91 + j0000
------------------------------------------------
STAGE 1 | butterfly=355 | pos=1 | addr_a=709 | addr_b=711 | tw_addr_r=256
