LOAD | addr=0 | data=256 + j0
  WRITE  : RAM[566] <= 192 + j0
           RAM[567] <= 150 + j0
------------------------------------------------
STAGE 0 | butterfly=284 | pos=0 | addr_a=568 | addr_b=569 | tw_addr_r=0
  INPUTS : A = 221 + j0   B = 772 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 898 + j0   Y1 = 300 + j0
  WRITE  : RAM[568] <= 898 + j0
           RAM[569] <= 300 + j0
------------------------------------------------
STAGE 0 | butterfly=285 | pos=0 | addr_a=570 | addr_b=571 | tw_addr_r=0
  INPUTS : A = 920 + j0   B = 848 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 820 + j0   Y1 = 136 + j0
  WRITE  : RAM[570] <= 820 + j0
           RAM[571] <= 136 + j0
------------------------------------------------
STAGE 0 | butterfly=286 | pos=0 | addr_a=572 | addr_b=573 | tw_addr_r=0
  INPUTS : A = 153 + j0   B = 779 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 824 + j0   Y1 = 272 + j0
  WRITE  : RAM[572] <= 824 + j0
           RAM[573] <= 272 + j0
------------------------------------------------
STAGE 0 | butterfly=287 | pos=0 | addr_a=574 | addr_b=575 | tw_addr_r=0
  INPUTS : A = 812 + j0   B = 140 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 868 + j0   Y1 = 774 + j0
  WRITE  : RAM[574] <= 868 + j0
           RAM[575] <= 774 + j0
------------------------------------------------
STAGE 0 | butterfly=288 | pos=0 | addr_a=576 | addr_b=577 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 831 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 188 + j0   Y1 = 288 + j0
  WRITE  : RAM[576] <= 188 + j0
           RAM[577] <= 288 + j0
------------------------------------------------
STAGE 0 | butterfly=289 | pos=0 | addr_a=578 | addr_b=579 | tw_addr_r=0
  INPUTS : A = 196 + j0   B = 772 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 848 + j0   Y1 = 288 + j0
  WRITE  : RAM[578] <= 848 + j0
           RAM[579] <= 288 + j0
------------------------------------------------
STAGE 0 | butterfly=290 | pos=0 | addr_a=580 | addr_b=581 | tw_addr_r=0
  INPUTS : A = 787 + j0   B = 245 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 64 + j0   Y1 = 719 + j0
  WRITE  : RAM[580] <= 64 + j0
           RAM[581] <= 719 + j0
------------------------------------------------
STAGE 0 | butterfly=291 | pos=0 | addr_a=582 | addr_b=583 | tw_addr_r=0
  INPUTS : A = 973 + j0   B = 201 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 196 + j0   Y1 = 818 + j0
  WRITE  : RAM[582] <= 196 + j0
           RAM[583] <= 818 + j0
------------------------------------------------
STAGE 0 | butterfly=292 | pos=0 | addr_a=584 | addr_b=585 | tw_addr_r=0
  INPUTS : A = 877 + j0   B = 810 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 768 + j0   Y1 = 153 + j0
  WRITE  : RAM[584] <= 768 + j0
           RAM[585] <= 153 + j0
------------------------------------------------
STAGE 0 | butterfly=293 | pos=0 | addr_a=586 | addr_b=587 | tw_addr_r=0
  INPUTS : A = 774 + j0   B = 200 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 860 + j0   Y1 = 735 + j0
  WRITE  : RAM[586] <= 860 + j0
           RAM[587] <= 735 + j0
------------------------------------------------
STAGE 0 | butterfly=294 | pos=0 | addr_a=588 | addr_b=589 | tw_addr_r=0
  INPUTS : A = 217 + j0   B = 81 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 229 + j0   Y1 = 204 + j0
  WRITE  : RAM[588] <= 229 + j0
           RAM[589] <= 204 + j0
------------------------------------------------
STAGE 0 | butterfly=295 | pos=0 | addr_a=590 | addr_b=591 | tw_addr_r=0
  INPUTS : A = 252 + j0   B = 772 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 316 + j0
  WRITE  : RAM[590] <= 0 + j0
           RAM[591] <= 316 + j0
------------------------------------------------
STAGE 0 | butterfly=296 | pos=0 | addr_a=592 | addr_b=593 | tw_addr_r=0
  INPUTS : A = 788 + j0   B = 939 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 775 + j0   Y1 = 802 + j0
  WRITE  : RAM[592] <= 775 + j0
           RAM[593] <= 802 + j0
------------------------------------------------
STAGE 0 | butterfly=297 | pos=0 | addr_a=594 | addr_b=595 | tw_addr_r=0
  INPUTS : A = 776 + j0   B = 247 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 1000 + j0   Y1 = 712 + j0
  WRITE  : RAM[594] <= 1000 + j0
           RAM[595] <= 712 + j0
------------------------------------------------
STAGE 0 | butterfly=298 | pos=0 | addr_a=596 | addr_b=597 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 832 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 190 + j0   Y1 = 288 + j0
  WRITE  : RAM[596] <= 190 + j0
           RAM[597] <= 288 + j0
------------------------------------------------
STAGE 0 | butterfly=299 | pos=0 | addr_a=598 | addr_b=599 | tw_addr_r=0
  INPUTS : A = 209 + j0   B = 776 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 882 + j0   Y1 = 292 + j0
  WRITE  : RAM[598] <= 882 + j0
           RAM[599] <= 292 + j0
------------------------------------------------
STAGE 0 | butterfly=300 | pos=0 | addr_a=600 | addr_b=601 | tw_addr_r=0
  INPUTS : A = 872 + j0   B = 253 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 209 + j0   Y1 = 748 + j0
  WRITE  : RAM[600] <= 209 + j0
           RAM[601] <= 748 + j0
------------------------------------------------
STAGE 0 | butterfly=301 | pos=0 | addr_a=602 | addr_b=603 | tw_addr_r=0
  INPUTS : A = 202 + j0   B = 25 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 203 + j0   Y1 = 201 + j0
  WRITE  : RAM[602] <= 203 + j0
           RAM[603] <= 201 + j0
------------------------------------------------
STAGE 0 | butterfly=302 | pos=0 | addr_a=604 | addr_b=605 | tw_addr_r=0
  INPUTS : A = 937 + j0   B = 812 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 798 + j0   Y1 = 198 + j0
  WRITE  : RAM[604] <= 798 + j0
           RAM[605] <= 198 + j0
------------------------------------------------
STAGE 0 | butterfly=303 | pos=0 | addr_a=606 | addr_b=607 | tw_addr_r=0
  INPUTS : A = 778 + j0   B = 215 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 898 + j0   Y1 = 730 + j0
  WRITE  : RAM[606] <= 898 + j0
           RAM[607] <= 730 + j0
------------------------------------------------
STAGE 0 | butterfly=304 | pos=0 | addr_a=608 | addr_b=609 | tw_addr_r=0
  INPUTS : A = 201 + j0   B = 770 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 854 + j0   Y1 = 292 + j0
  WRITE  : RAM[608] <= 854 + j0
           RAM[609] <= 292 + j0
------------------------------------------------
STAGE 0 | butterfly=305 | pos=0 | addr_a=610 | addr_b=611 | tw_addr_r=0
  INPUTS : A = 886 + j0   B = 848 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 803 + j0   Y1 = 102 + j0
  WRITE  : RAM[610] <= 803 + j0
           RAM[611] <= 102 + j0
------------------------------------------------
STAGE 0 | butterfly=306 | pos=0 | addr_a=612 | addr_b=613 | tw_addr_r=0
  INPUTS : A = 913 + j0   B = 244 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 220 + j0   Y1 = 762 + j0
  WRITE  : RAM[612] <= 220 + j0
           RAM[613] <= 762 + j0
------------------------------------------------
STAGE 0 | butterfly=307 | pos=0 | addr_a=614 | addr_b=615 | tw_addr_r=0
  INPUTS : A = 221 + j0   B = 892 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 182 + j0   Y1 = 255 + j0
  WRITE  : RAM[614] <= 182 + j0
           RAM[615] <= 255 + j0
------------------------------------------------
STAGE 0 | butterfly=308 | pos=0 | addr_a=616 | addr_b=617 | tw_addr_r=0
  INPUTS : A = 246 + j0   B = 928 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 230 + j0   Y1 = 259 + j0
  WRITE  : RAM[616] <= 230 + j0
           RAM[617] <= 259 + j0
------------------------------------------------
STAGE 0 | butterfly=309 | pos=0 | addr_a=618 | addr_b=619 | tw_addr_r=0
  INPUTS : A = 237 + j0   B = 769 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 924 + j0   Y1 = 310 + j0
  WRITE  : RAM[618] <= 924 + j0
           RAM[619] <= 310 + j0
------------------------------------------------
STAGE 0 | butterfly=310 | pos=0 | addr_a=620 | addr_b=621 | tw_addr_r=0
  INPUTS : A = 769 + j0   B = 217 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 884 + j0   Y1 = 724 + j0
  WRITE  : RAM[620] <= 884 + j0
           RAM[621] <= 724 + j0
------------------------------------------------
STAGE 0 | butterfly=311 | pos=0 | addr_a=622 | addr_b=623 | tw_addr_r=0
  INPUTS : A = 843 + j0   B = 230 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 151 + j0   Y1 = 752 + j0
  WRITE  : RAM[622] <= 151 + j0
           RAM[623] <= 752 + j0
------------------------------------------------
STAGE 0 | butterfly=312 | pos=0 | addr_a=624 | addr_b=625 | tw_addr_r=0
  INPUTS : A = 134 + j0   B = 221 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 256 + j0   Y1 = 844 + j0
  WRITE  : RAM[624] <= 256 + j0
           RAM[625] <= 844 + j0
------------------------------------------------
STAGE 0 | butterfly=313 | pos=0 | addr_a=626 | addr_b=627 | tw_addr_r=0
  INPUTS : A = 247 + j0   B = 836 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 178 + j0   Y1 = 282 + j0
  WRITE  : RAM[626] <= 178 + j0
           RAM[627] <= 282 + j0
------------------------------------------------
STAGE 0 | butterfly=314 | pos=0 | addr_a=628 | addr_b=629 | tw_addr_r=0
  INPUTS : A = 812 + j0   B = 915 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 790 + j0   Y1 = 837 + j0
  WRITE  : RAM[628] <= 790 + j0
           RAM[629] <= 837 + j0
------------------------------------------------
STAGE 0 | butterfly=315 | pos=0 | addr_a=630 | addr_b=631 | tw_addr_r=0
  INPUTS : A = 770 + j0   B = 249 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 972 + j0   Y1 = 708 + j0
  WRITE  : RAM[630] <= 972 + j0
           RAM[631] <= 708 + j0
------------------------------------------------
STAGE 0 | butterfly=316 | pos=0 | addr_a=632 | addr_b=633 | tw_addr_r=0
  INPUTS : A = 783 + j0   B = 240 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 1000 + j0   Y1 = 720 + j0
  WRITE  : RAM[632] <= 1000 + j0
           RAM[633] <= 720 + j0
------------------------------------------------
STAGE 0 | butterfly=317 | pos=0 | addr_a=634 | addr_b=635 | tw_addr_r=0
  INPUTS : A = 939 + j0   B = 211 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 198 + j0   Y1 = 800 + j0
  WRITE  : RAM[634] <= 198 + j0
           RAM[635] <= 800 + j0
------------------------------------------------
STAGE 0 | butterfly=318 | pos=0 | addr_a=636 | addr_b=637 | tw_addr_r=0
  INPUTS : A = 202 + j0   B = 770 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 856 + j0   Y1 = 292 + j0
  WRITE  : RAM[636] <= 856 + j0
           RAM[637] <= 292 + j0
------------------------------------------------
STAGE 0 | butterfly=319 | pos=0 | addr_a=638 | addr_b=639 | tw_addr_r=0
  INPUTS : A = 847 + j0   B = 60 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 861 + j0   Y1 = 833 + j0
  WRITE  : RAM[638] <= 861 + j0
           RAM[639] <= 833 + j0
------------------------------------------------
STAGE 0 | butterfly=320 | pos=0 | addr_a=640 | addr_b=641 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 851 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 200 + j0   Y1 = 282 + j0
  WRITE  : RAM[640] <= 200 + j0
           RAM[641] <= 282 + j0
------------------------------------------------
STAGE 0 | butterfly=321 | pos=0 | addr_a=642 | addr_b=643 | tw_addr_r=0
  INPUTS : A = 819 + j0   B = 255 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 164 + j0   Y1 = 730 + j0
  WRITE  : RAM[642] <= 164 + j0
           RAM[643] <= 730 + j0
------------------------------------------------
STAGE 0 | butterfly=322 | pos=0 | addr_a=644 | addr_b=645 | tw_addr_r=0
  INPUTS : A = 847 + j0   B = 834 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 776 + j0   Y1 = 58 + j0
  WRITE  : RAM[644] <= 776 + j0
           RAM[645] <= 58 + j0
------------------------------------------------
STAGE 0 | butterfly=323 | pos=0 | addr_a=646 | addr_b=647 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 799 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 124 + j0   Y1 = 304 + j0
  WRITE  : RAM[646] <= 124 + j0
           RAM[647] <= 304 + j0
------------------------------------------------
STAGE 0 | butterfly=324 | pos=0 | addr_a=648 | addr_b=649 | tw_addr_r=0
  INPUTS : A = 194 + j0   B = 769 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 838 + j0   Y1 = 288 + j0
  WRITE  : RAM[648] <= 838 + j0
           RAM[649] <= 288 + j0
------------------------------------------------
STAGE 0 | butterfly=325 | pos=0 | addr_a=650 | addr_b=651 | tw_addr_r=0
  INPUTS : A = 162 + j0   B = 136 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 213 + j0   Y1 = 84 + j0
  WRITE  : RAM[650] <= 213 + j0
           RAM[651] <= 84 + j0
------------------------------------------------
STAGE 0 | butterfly=326 | pos=0 | addr_a=652 | addr_b=653 | tw_addr_r=0
  INPUTS : A = 769 + j0   B = 200 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 850 + j0   Y1 = 732 + j0
  WRITE  : RAM[652] <= 850 + j0
           RAM[653] <= 732 + j0
------------------------------------------------
STAGE 0 | butterfly=327 | pos=0 | addr_a=654 | addr_b=655 | tw_addr_r=0
  INPUTS : A = 204 + j0   B = 781 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 882 + j0   Y1 = 288 + j0
  WRITE  : RAM[654] <= 882 + j0
           RAM[655] <= 288 + j0
------------------------------------------------
STAGE 0 | butterfly=328 | pos=0 | addr_a=656 | addr_b=657 | tw_addr_r=0
  INPUTS : A = 831 + j0   B = 825 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 764 + j0   Y1 = 56 + j0
  WRITE  : RAM[656] <= 764 + j0
           RAM[657] <= 56 + j0
------------------------------------------------
STAGE 0 | butterfly=329 | pos=0 | addr_a=658 | addr_b=659 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 812 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 150 + j0   Y1 = 298 + j0
  WRITE  : RAM[658] <= 150 + j0
           RAM[659] <= 298 + j0
------------------------------------------------
STAGE 0 | butterfly=330 | pos=0 | addr_a=660 | addr_b=661 | tw_addr_r=0
  INPUTS : A = 823 + j0   B = 255 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 172 + j0   Y1 = 732 + j0
  WRITE  : RAM[660] <= 172 + j0
           RAM[661] <= 732 + j0
------------------------------------------------
STAGE 0 | butterfly=331 | pos=0 | addr_a=662 | addr_b=663 | tw_addr_r=0
  INPUTS : A = 860 + j0   B = 927 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 830 + j0   Y1 = 893 + j0
  WRITE  : RAM[662] <= 830 + j0
           RAM[663] <= 893 + j0
------------------------------------------------
STAGE 0 | butterfly=332 | pos=0 | addr_a=664 | addr_b=665 | tw_addr_r=0
  INPUTS : A = 769 + j0   B = 188 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 831 + j0   Y1 = 738 + j0
  WRITE  : RAM[664] <= 831 + j0
           RAM[665] <= 738 + j0
------------------------------------------------
STAGE 0 | butterfly=333 | pos=0 | addr_a=666 | addr_b=667 | tw_addr_r=0
  INPUTS : A = 206 + j0   B = 773 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 870 + j0   Y1 = 292 + j0
  WRITE  : RAM[666] <= 870 + j0
           RAM[667] <= 292 + j0
------------------------------------------------
STAGE 0 | butterfly=334 | pos=0 | addr_a=668 | addr_b=669 | tw_addr_r=0
  INPUTS : A = 166 + j0   B = 167 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 230 + j0   Y1 = 1008 + j0
  WRITE  : RAM[668] <= 230 + j0
           RAM[669] <= 1008 + j0
------------------------------------------------
STAGE 0 | butterfly=335 | pos=0 | addr_a=670 | addr_b=671 | tw_addr_r=0
  INPUTS : A = 769 + j0   B = 238 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 926 + j0   Y1 = 714 + j0
  WRITE  : RAM[670] <= 926 + j0
           RAM[671] <= 714 + j0
------------------------------------------------
STAGE 0 | butterfly=336 | pos=0 | addr_a=672 | addr_b=673 | tw_addr_r=0
  INPUTS : A = 228 + j0   B = 782 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 936 + j0   Y1 = 299 + j0
  WRITE  : RAM[672] <= 936 + j0
           RAM[673] <= 299 + j0
------------------------------------------------
STAGE 0 | butterfly=337 | pos=0 | addr_a=674 | addr_b=675 | tw_addr_r=0
  INPUTS : A = 21 + j0   B = 215 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 216 + j0   Y1 = 810 + j0
  WRITE  : RAM[674] <= 216 + j0
           RAM[675] <= 810 + j0
------------------------------------------------
STAGE 0 | butterfly=338 | pos=0 | addr_a=676 | addr_b=677 | tw_addr_r=0
  INPUTS : A = 782 + j0   B = 103 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 802 + j0   Y1 = 766 + j0
  WRITE  : RAM[676] <= 802 + j0
           RAM[677] <= 766 + j0
------------------------------------------------
STAGE 0 | butterfly=339 | pos=0 | addr_a=678 | addr_b=679 | tw_addr_r=0
  INPUTS : A = 238 + j0   B = 769 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 926 + j0   Y1 = 310 + j0
  WRITE  : RAM[678] <= 926 + j0
           RAM[679] <= 310 + j0
------------------------------------------------
STAGE 0 | butterfly=340 | pos=0 | addr_a=680 | addr_b=681 | tw_addr_r=0
  INPUTS : A = 82 + j0   B = 232 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 244 + j0   Y1 = 804 + j0
  WRITE  : RAM[680] <= 244 + j0
           RAM[681] <= 804 + j0
------------------------------------------------
STAGE 0 | butterfly=341 | pos=0 | addr_a=682 | addr_b=683 | tw_addr_r=0
  INPUTS : A = 785 + j0   B = 162 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 836 + j0   Y1 = 752 + j0
  WRITE  : RAM[682] <= 836 + j0
           RAM[683] <= 752 + j0
------------------------------------------------
STAGE 0 | butterfly=342 | pos=0 | addr_a=684 | addr_b=685 | tw_addr_r=0
  INPUTS : A = 237 + j0   B = 774 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 940 + j0   Y1 = 308 + j0
  WRITE  : RAM[684] <= 940 + j0
           RAM[685] <= 308 + j0
------------------------------------------------
STAGE 0 | butterfly=343 | pos=0 | addr_a=686 | addr_b=687 | tw_addr_r=0
  INPUTS : A = 41 + j0   B = 171 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 177 + j0   Y1 = 860 + j0
  WRITE  : RAM[686] <= 177 + j0
           RAM[687] <= 860 + j0
------------------------------------------------
STAGE 0 | butterfly=344 | pos=0 | addr_a=688 | addr_b=689 | tw_addr_r=0
  INPUTS : A = 860 + j0   B = 255 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 205 + j0   Y1 = 744 + j0
  WRITE  : RAM[688] <= 205 + j0
           RAM[689] <= 744 + j0
------------------------------------------------
STAGE 0 | butterfly=345 | pos=0 | addr_a=690 | addr_b=691 | tw_addr_r=0
  INPUTS : A = 832 + j0   B = 915 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 810 + j0   Y1 = 877 + j0
  WRITE  : RAM[690] <= 810 + j0
           RAM[691] <= 877 + j0
------------------------------------------------
STAGE 0 | butterfly=346 | pos=0 | addr_a=692 | addr_b=693 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 813 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 152 + j0   Y1 = 297 + j0
  WRITE  : RAM[692] <= 152 + j0
           RAM[693] <= 297 + j0
------------------------------------------------
STAGE 0 | butterfly=347 | pos=0 | addr_a=694 | addr_b=695 | tw_addr_r=0
  INPUTS : A = 835 + j0   B = 237 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 157 + j0   Y1 = 746 + j0
  WRITE  : RAM[694] <= 157 + j0
           RAM[695] <= 746 + j0
------------------------------------------------
STAGE 0 | butterfly=348 | pos=0 | addr_a=696 | addr_b=697 | tw_addr_r=0
  INPUTS : A = 824 + j0   B = 860 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 774 + j0   Y1 = 916 + j0
  WRITE  : RAM[696] <= 774 + j0
           RAM[697] <= 916 + j0
------------------------------------------------
STAGE 0 | butterfly=349 | pos=0 | addr_a=698 | addr_b=699 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 791 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 108 + j0   Y1 = 308 + j0
  WRITE  : RAM[698] <= 108 + j0
           RAM[699] <= 308 + j0
------------------------------------------------
STAGE 0 | butterfly=350 | pos=0 | addr_a=700 | addr_b=701 | tw_addr_r=0
  INPUTS : A = 835 + j0   B = 252 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 187 + j0   Y1 = 739 + j0
  WRITE  : RAM[700] <= 187 + j0
           RAM[701] <= 739 + j0
------------------------------------------------
STAGE 0 | butterfly=351 | pos=0 | addr_a=702 | addr_b=703 | tw_addr_r=0
  INPUTS : A = 828 + j0   B = 103 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 863 + j0   Y1 = 808 + j0
  WRITE  : RAM[702] <= 863 + j0
           RAM[703] <= 808 + j0
------------------------------------------------
STAGE 0 | butterfly=352 | pos=0 | addr_a=704 | addr_b=705 | tw_addr_r=0
  INPUTS : A = 252 + j0   B = 816 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 152 + j0   Y1 = 294 + j0
  WRITE  : RAM[704] <= 152 + j0
           RAM[705] <= 294 + j0
------------------------------------------------
STAGE 0 | butterfly=353 | pos=0 | addr_a=706 | addr_b=707 | tw_addr_r=0
  INPUTS : A = 856 + j0   B = 246 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 194 + j0   Y1 = 747 + j0
  WRITE  : RAM[706] <= 194 + j0
           RAM[707] <= 747 + j0
------------------------------------------------
STAGE 0 | butterfly=354 | pos=0 | addr_a=708 | addr_b=709 | tw_addr_r=0
  INPUTS : A = 209 + j0   B = 135 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 244 + j0   Y1 = 155 + j0
  WRITE  : RAM[708] <= 244 + j0
           RAM[709] <= 155 + j0
------------------------------------------------
STAGE 0 | butterfly=355 | pos=0 | addr_a=710 | addr_b=711 | tw_addr_r=0
  INPUTS : A = 769 + j0   B = 242 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 940 + j0   Y1 = 712 + j0
  WRITE  : RAM[710] <= 940 + j0
           RAM[711] <= 712 + j0
------------------------------------------------
STAGE 0 | butterfly=356 | pos=0 | addr_a=712 | addr_b=713 | tw_addr_r=0
  INPUTS : A = 775 + j0   B = 112 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 799 + j0   Y1 = 760 + j0
  WRITE  : RAM[712] <= 799 + j0
           RAM[713] <= 760 + j0
------------------------------------------------
STAGE 0 | butterfly=357 | pos=0 | addr_a=714 | addr_b=715 | tw_addr_r=0
  INPUTS : A = 232 + j0   B = 769 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 914 + j0   Y1 = 308 + j0
  WRITE  : RAM[714] <= 914 + j0
           RAM[715] <= 308 + j0
------------------------------------------------
