LOAD | addr=0 | data=4 + j0
LOAD | addr=493 | data=13 + j0
LOAD | addr=1005 | data=3 + j0
LOAD | addr=29 | data=13 + j0
LOAD | addr=541 | data=15 + j0
LOAD | addr=285 | data=3 + j0
LOAD | addr=797 | data=13 + j0
LOAD | addr=157 | data=2 + j0
LOAD | addr=669 | data=2 + j0
LOAD | addr=413 | data=13 + j0
LOAD | addr=925 | data=3 + j0
LOAD | addr=93 | data=15 + j0
LOAD | addr=605 | data=13 + j0
LOAD | addr=349 | data=3 + j0
LOAD | addr=861 | data=13 + j0
LOAD | addr=221 | data=15 + j0
LOAD | addr=733 | data=3 + j0
LOAD | addr=477 | data=13 + j0
LOAD | addr=989 | data=2 + j0
LOAD | addr=61 | data=2 + j0
LOAD | addr=573 | data=13 + j0
LOAD | addr=317 | data=3 + j0
LOAD | addr=829 | data=14 + j0
LOAD | addr=189 | data=14 + j0
LOAD | addr=701 | data=3 + j0
LOAD | addr=445 | data=13 + j0
LOAD | addr=957 | data=1 + j0
LOAD | addr=125 | data=3 + j0
LOAD | addr=637 | data=13 + j0
LOAD | addr=381 | data=3 + j0
LOAD | addr=893 | data=15 + j0
LOAD | addr=253 | data=13 + j0
LOAD | addr=765 | data=3 + j0
LOAD | addr=509 | data=13 + j0
LOAD | addr=1021 | data=1 + j0
LOAD | addr=3 | data=3 + j0
LOAD | addr=515 | data=13 + j0
LOAD | addr=259 | data=3 + j0
LOAD | addr=771 | data=15 + j0
LOAD | addr=131 | data=13 + j0
LOAD | addr=643 | data=3 + j0
LOAD | addr=387 | data=13 + j0
LOAD | addr=899 | data=1 + j0
LOAD | addr=67 | data=3 + j0
LOAD | addr=579 | data=13 + j0
LOAD | addr=323 | data=3 + j0
LOAD | addr=835 | data=14 + j0
LOAD | addr=195 | data=14 + j0
LOAD | addr=707 | data=3 + j0
LOAD | addr=451 | data=13 + j0
LOAD | addr=963 | data=2 + j0
LOAD | addr=35 | data=2 + j0
LOAD | addr=547 | data=13 + j0
LOAD | addr=291 | data=3 + j0
LOAD | addr=803 | data=13 + j0
LOAD | addr=163 | data=0 + j0
LOAD | addr=675 | data=3 + j0
LOAD | addr=419 | data=13 + j0
LOAD | addr=931 | data=3 + j0
LOAD | addr=99 | data=14 + j0
LOAD | addr=611 | data=14 + j0
LOAD | addr=355 | data=3 + j0
LOAD | addr=867 | data=13 + j0
LOAD | addr=227 | data=3 + j0
LOAD | addr=739 | data=1 + j0
LOAD | addr=483 | data=13 + j0
LOAD | addr=995 | data=3 + j0
LOAD | addr=19 | data=13 + j0
LOAD | addr=531 | data=2 + j0
LOAD | addr=275 | data=2 + j0
LOAD | addr=787 | data=13 + j0
LOAD | addr=147 | data=3 + j0
LOAD | addr=659 | data=13 + j0
LOAD | addr=403 | data=0 + j0
LOAD | addr=915 | data=3 + j0
LOAD | addr=83 | data=13 + j0
LOAD | addr=595 | data=3 + j0
LOAD | addr=339 | data=13 + j0
LOAD | addr=851 | data=15 + j0
LOAD | addr=211 | data=3 + j0
LOAD | addr=723 | data=13 + j0
LOAD | addr=467 | data=3 + j0
LOAD | addr=979 | data=14 + j0
LOAD | addr=51 | data=15 + j0
LOAD | addr=563 | data=3 + j0
LOAD | addr=307 | data=13 + j0
LOAD | addr=819 | data=3 + j0
LOAD | addr=179 | data=14 + j0
LOAD | addr=691 | data=15 + j0
LOAD | addr=435 | data=3 + j0
LOAD | addr=947 | data=13 + j0
LOAD | addr=115 | data=3 + j0
LOAD | addr=627 | data=14 + j0
LOAD | addr=371 | data=15 + j0
LOAD | addr=883 | data=3 + j0
LOAD | addr=243 | data=13 + j0
LOAD | addr=755 | data=3 + j0
LOAD | addr=499 | data=13 + j0
LOAD | addr=1011 | data=0 + j0
LOAD | addr=11 | data=3 + j0
LOAD | addr=523 | data=13 + j0
LOAD | addr=267 | data=3 + j0
LOAD | addr=779 | data=13 + j0
LOAD | addr=139 | data=2 + j0
LOAD | addr=651 | data=2 + j0
LOAD | addr=395 | data=13 + j0
LOAD | addr=907 | data=3 + j0
LOAD | addr=75 | data=13 + j0
LOAD | addr=587 | data=3 + j0
LOAD | addr=331 | data=0 + j0
LOAD | addr=843 | data=14 + j0
LOAD | addr=203 | data=3 + j0
LOAD | addr=715 | data=13 + j0
LOAD | addr=459 | data=3 + j0
LOAD | addr=971 | data=14 + j0
LOAD | addr=43 | data=15 + j0
LOAD | addr=555 | data=3 + j0
LOAD | addr=299 | data=13 + j0
LOAD | addr=811 | data=3 + j0
LOAD | addr=171 | data=13 + j0
LOAD | addr=683 | data=2 + j0
LOAD | addr=427 | data=1 + j0
LOAD | addr=939 | data=13 + j0
LOAD | addr=107 | data=3 + j0
LOAD | addr=619 | data=13 + j0
LOAD | addr=363 | data=3 + j0
LOAD | addr=875 | data=14 + j0
LOAD | addr=235 | data=0 + j0
LOAD | addr=747 | data=3 + j0
LOAD | addr=491 | data=13 + j0
LOAD | addr=1003 | data=3 + j0
LOAD | addr=27 | data=13 + j0
LOAD | addr=539 | data=3 + j0
LOAD | addr=283 | data=15 + j0
LOAD | addr=795 | data=14 + j0
LOAD | addr=155 | data=3 + j0
LOAD | addr=667 | data=13 + j0
LOAD | addr=411 | data=3 + j0
LOAD | addr=923 | data=13 + j0
LOAD | addr=91 | data=2 + j0
LOAD | addr=603 | data=0 + j0
LOAD | addr=347 | data=14 + j0
LOAD | addr=859 | data=3 + j0
LOAD | addr=219 | data=13 + j0
LOAD | addr=731 | data=3 + j0
LOAD | addr=475 | data=13 + j0
LOAD | addr=987 | data=2 + j0
LOAD | addr=59 | data=0 + j0
LOAD | addr=571 | data=14 + j0
LOAD | addr=315 | data=3 + j0
LOAD | addr=827 | data=13 + j0
LOAD | addr=187 | data=3 + j0
LOAD | addr=699 | data=13 + j0
LOAD | addr=443 | data=3 + j0
LOAD | addr=955 | data=15 + j0
LOAD | addr=123 | data=14 + j0
LOAD | addr=635 | data=3 + j0
LOAD | addr=379 | data=13 + j0
LOAD | addr=891 | data=3 + j0
LOAD | addr=251 | data=13 + j0
LOAD | addr=763 | data=3 + j0
LOAD | addr=507 | data=14 + j0
LOAD | addr=1019 | data=0 + j0
LOAD | addr=7 | data=2 + j0
LOAD | addr=519 | data=13 + j0
LOAD | addr=263 | data=3 + j0
LOAD | addr=775 | data=13 + j0
LOAD | addr=135 | data=3 + j0
LOAD | addr=647 | data=13 + j0
LOAD | addr=391 | data=2 + j0
LOAD | addr=903 | data=15 + j0
LOAD | addr=71 | data=15 + j0
LOAD | addr=583 | data=3 + j0
LOAD | addr=327 | data=13 + j0
LOAD | addr=839 | data=3 + j0
LOAD | addr=199 | data=13 + j0
LOAD | addr=711 | data=3 + j0
LOAD | addr=455 | data=13 + j0
LOAD | addr=967 | data=2 + j0
LOAD | addr=39 | data=15 + j0
LOAD | addr=551 | data=14 + j0
LOAD | addr=295 | data=3 + j0
LOAD | addr=807 | data=13 + j0
LOAD | addr=167 | data=3 + j0
LOAD | addr=679 | data=13 + j0
LOAD | addr=423 | data=3 + j0
LOAD | addr=935 | data=13 + j0
LOAD | addr=103 | data=3 + j0
LOAD | addr=615 | data=14 + j0
LOAD | addr=359 | data=0 + j0
LOAD | addr=871 | data=2 + j0
LOAD | addr=231 | data=13 + j0
LOAD | addr=743 | data=3 + j0
LOAD | addr=487 | data=13 + j0
LOAD | addr=999 | data=3 + j0
LOAD | addr=23 | data=13 + j0
LOAD | addr=535 | data=3 + j0
LOAD | addr=279 | data=13 + j0
LOAD | addr=791 | data=2 + j0
LOAD | addr=151 | data=15 + j0
LOAD | addr=663 | data=15 + j0
LOAD | addr=407 | data=2 + j0
LOAD | addr=919 | data=13 + j0
LOAD | addr=87 | data=3 + j0
LOAD | addr=599 | data=13 + j0
LOAD | addr=343 | data=3 + j0
LOAD | addr=855 | data=13 + j0
LOAD | addr=215 | data=3 + j0
LOAD | addr=727 | data=13 + j0
LOAD | addr=471 | data=3 + j0
LOAD | addr=983 | data=14 + j0
LOAD | addr=55 | data=1 + j0
LOAD | addr=567 | data=1 + j0
LOAD | addr=311 | data=14 + j0
LOAD | addr=823 | data=3 + j0
LOAD | addr=183 | data=13 + j0
LOAD | addr=695 | data=3 + j0
LOAD | addr=439 | data=13 + j0
LOAD | addr=951 | data=3 + j0
LOAD | addr=119 | data=13 + j0
LOAD | addr=631 | data=3 + j0
LOAD | addr=375 | data=13 + j0
LOAD | addr=887 | data=3 + j0
LOAD | addr=247 | data=13 + j0
LOAD | addr=759 | data=2 + j0
LOAD | addr=503 | data=15 + j0
LOAD | addr=1015 | data=0 + j0
LOAD | addr=15 | data=1 + j0
LOAD | addr=527 | data=14 + j0
LOAD | addr=271 | data=3 + j0
LOAD | addr=783 | data=13 + j0
LOAD | addr=143 | data=3 + j0
LOAD | addr=655 | data=13 + j0
LOAD | addr=399 | data=3 + j0
LOAD | addr=911 | data=13 + j0
LOAD | addr=79 | data=3 + j0
LOAD | addr=591 | data=13 + j0
LOAD | addr=335 | data=3 + j0
LOAD | addr=847 | data=13 + j0
LOAD | addr=207 | data=3 + j0
LOAD | addr=719 | data=13 + j0
LOAD | addr=463 | data=3 + j0
LOAD | addr=975 | data=14 + j0
LOAD | addr=47 | data=1 + j0
LOAD | addr=559 | data=15 + j0
LOAD | addr=303 | data=0 + j0
LOAD | addr=815 | data=1 + j0
LOAD | addr=175 | data=14 + j0
LOAD | addr=687 | data=2 + j0
LOAD | addr=431 | data=13 + j0
LOAD | addr=943 | data=3 + j0
LOAD | addr=111 | data=13 + j0
LOAD | addr=623 | data=3 + j0
LOAD | addr=367 | data=13 + j0
LOAD | addr=879 | data=3 + j0
LOAD | addr=239 | data=13 + j0
LOAD | addr=751 | data=3 + j0
LOAD | addr=495 | data=13 + j0
LOAD | addr=1007 | data=3 + j0
LOAD | addr=31 | data=13 + j0
LOAD | addr=543 | data=3 + j0
LOAD | addr=287 | data=13 + j0
LOAD | addr=799 | data=3 + j0
LOAD | addr=159 | data=13 + j0
LOAD | addr=671 | data=3 + j0
LOAD | addr=415 | data=13 + j0
LOAD | addr=927 | data=3 + j0
LOAD | addr=95 | data=13 + j0
LOAD | addr=607 | data=3 + j0
LOAD | addr=351 | data=13 + j0
LOAD | addr=863 | data=3 + j0
LOAD | addr=223 | data=13 + j0
LOAD | addr=735 | data=2 + j0
LOAD | addr=479 | data=14 + j0
LOAD | addr=991 | data=2 + j0
LOAD | addr=63 | data=14 + j0
LOAD | addr=575 | data=2 + j0
LOAD | addr=319 | data=14 + j0
LOAD | addr=831 | data=1 + j0
LOAD | addr=191 | data=15 + j0
LOAD | addr=703 | data=1 + j0
LOAD | addr=447 | data=15 + j0
LOAD | addr=959 | data=1 + j0
LOAD | addr=127 | data=15 + j0
LOAD | addr=639 | data=0 + j0
LOAD | addr=383 | data=0 + j0
LOAD | addr=895 | data=0 + j0
LOAD | addr=255 | data=0 + j0
LOAD | addr=767 | data=0 + j0
LOAD | addr=511 | data=0 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 3 + j0
  WRITE  : RAM[0] <= 4 + j0
           RAM[1] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[2] <= 4 + j0
           RAM[3] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[4] <= 4 + j0
           RAM[5] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 2 + j0
  WRITE  : RAM[6] <= 4 + j0
           RAM[7] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[8] <= 4 + j0
           RAM[9] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[10] <= 4 + j0
           RAM[11] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[12] <= 4 + j0
           RAM[13] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 1 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[14] <= 3 + j0
           RAM[15] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 2 + j0
  WRITE  : RAM[16] <= 14 + j0
           RAM[17] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 15 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[18] <= 13 + j0
           RAM[19] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[20] <= 13 + j0
           RAM[21] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 2 + j0
  WRITE  : RAM[22] <= 12 + j0
           RAM[23] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[24] <= 13 + j0
           RAM[25] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 15 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[26] <= 13 + j0
           RAM[27] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 15 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[28] <= 13 + j0
           RAM[29] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 2 + j0
  WRITE  : RAM[30] <= 12 + j0
           RAM[31] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[32] <= 4 + j0
           RAM[33] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 2 + j0
  WRITE  : RAM[34] <= 4 + j0
           RAM[35] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[36] <= 4 + j0
           RAM[37] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 15 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[38] <= 3 + j0
           RAM[39] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[40] <= 12 + j0
           RAM[41] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 15 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[42] <= 13 + j0
           RAM[43] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 14 + j0
  WRITE  : RAM[44] <= 12 + j0
           RAM[45] <= 14 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 1 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[46] <= 13 + j0
           RAM[47] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[48] <= 12 + j0
           RAM[49] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 15 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[50] <= 13 + j0
           RAM[51] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 14 + j0
  WRITE  : RAM[52] <= 12 + j0
           RAM[53] <= 14 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 1 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[54] <= 13 + j0
           RAM[55] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[56] <= 4 + j0
           RAM[57] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[58] <= 3 + j0
           RAM[59] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 2 + j0
  WRITE  : RAM[60] <= 4 + j0
           RAM[61] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 2 + j0   Y1 = 4 + j0
  WRITE  : RAM[62] <= 2 + j0
           RAM[63] <= 4 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[64] <= 4 + j0
           RAM[65] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[66] <= 4 + j0
           RAM[67] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[68] <= 12 + j0
           RAM[69] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 15 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[70] <= 13 + j0
           RAM[71] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 15 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[72] <= 13 + j0
           RAM[73] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=37 | pos=0 | addr_a=74 | addr_b=75 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 2 + j0
  WRITE  : RAM[74] <= 12 + j0
           RAM[75] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=38 | pos=0 | addr_a=76 | addr_b=77 | tw_addr_r=0
  INPUTS : A = 1 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[76] <= 3 + j0
           RAM[77] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=39 | pos=0 | addr_a=78 | addr_b=79 | tw_addr_r=0
  INPUTS : A = 2 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 14 + j0
  WRITE  : RAM[78] <= 4 + j0
           RAM[79] <= 14 + j0
------------------------------------------------
STAGE 0 | butterfly=40 | pos=0 | addr_a=80 | addr_b=81 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[80] <= 12 + j0
           RAM[81] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=41 | pos=0 | addr_a=82 | addr_b=83 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[82] <= 12 + j0
           RAM[83] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=42 | pos=0 | addr_a=84 | addr_b=85 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[84] <= 4 + j0
           RAM[85] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=43 | pos=0 | addr_a=86 | addr_b=87 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 0 + j0
  WRITE  : RAM[86] <= 4 + j0
           RAM[87] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=44 | pos=0 | addr_a=88 | addr_b=89 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 15 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[88] <= 13 + j0
           RAM[89] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=45 | pos=0 | addr_a=90 | addr_b=91 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 13 + j0
  WRITE  : RAM[90] <= 0 + j0
           RAM[91] <= 13 + j0
------------------------------------------------
STAGE 0 | butterfly=46 | pos=0 | addr_a=92 | addr_b=93 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 15 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[92] <= 3 + j0
           RAM[93] <= 3 + j0
------------------------------------------------
STAGE 0 | butterfly=47 | pos=0 | addr_a=94 | addr_b=95 | tw_addr_r=0
  INPUTS : A = 2 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 4 + j0
  WRITE  : RAM[94] <= 14 + j0
           RAM[95] <= 4 + j0
------------------------------------------------
STAGE 0 | butterfly=48 | pos=0 | addr_a=96 | addr_b=97 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 2 + j0
  WRITE  : RAM[96] <= 4 + j0
           RAM[97] <= 2 + j0
------------------------------------------------
STAGE 0 | butterfly=49 | pos=0 | addr_a=98 | addr_b=99 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 14 + j0
