LOAD | addr=0 | data=32 + j0
STAGE 1 | butterfly=122 | pos=0 | addr_a=244 | addr_b=246 | tw_addr_r=0
  INPUTS : A = 102 + j0   B = 116 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 100 + j0   Y1 = 104 + j0
  WRITE  : RAM[244] <= 100 + j0
           RAM[246] <= 104 + j0
------------------------------------------------
STAGE 1 | butterfly=123 | pos=1 | addr_a=245 | addr_b=247 | tw_addr_r=256
  INPUTS : A = 102 + j0   B = 32 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 102 + j96   Y1 = 102 + j32
  WRITE  : RAM[245] <= 102 + j96
           RAM[247] <= 102 + j32
------------------------------------------------
STAGE 1 | butterfly=124 | pos=0 | addr_a=248 | addr_b=250 | tw_addr_r=0
  INPUTS : A = 26 + j0   B = 95 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 104 + j0   Y1 = 38 + j0
  WRITE  : RAM[248] <= 104 + j0
           RAM[250] <= 38 + j0
------------------------------------------------
STAGE 1 | butterfly=125 | pos=1 | addr_a=249 | addr_b=251 | tw_addr_r=256
  INPUTS : A = 104 + j0   B = 28 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 104 + j100   Y1 = 104 + j28
  WRITE  : RAM[249] <= 104 + j100
           RAM[251] <= 104 + j28
------------------------------------------------
STAGE 1 | butterfly=126 | pos=0 | addr_a=252 | addr_b=254 | tw_addr_r=0
  INPUTS : A = 92 + j0   B = 31 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 103 + j0   Y1 = 86 + j0
  WRITE  : RAM[252] <= 103 + j0
           RAM[254] <= 86 + j0
------------------------------------------------
STAGE 1 | butterfly=127 | pos=1 | addr_a=253 | addr_b=255 | tw_addr_r=256
  INPUTS : A = 110 + j0   B = 31 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 110 + j97   Y1 = 110 + j31
  WRITE  : RAM[253] <= 110 + j97
           RAM[255] <= 110 + j31
------------------------------------------------
STAGE 1 | butterfly=128 | pos=0 | addr_a=256 | addr_b=258 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 26 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 26 + j0   Y1 = 102 + j0
  WRITE  : RAM[256] <= 26 + j0
           RAM[258] <= 102 + j0
------------------------------------------------
STAGE 1 | butterfly=129 | pos=1 | addr_a=257 | addr_b=259 | tw_addr_r=256
  INPUTS : A = 39 + j0   B = 98 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 39 + j30   Y1 = 39 + j98
  WRITE  : RAM[257] <= 39 + j30
           RAM[259] <= 39 + j98
------------------------------------------------
STAGE 1 | butterfly=130 | pos=0 | addr_a=260 | addr_b=262 | tw_addr_r=0
  INPUTS : A = 24 + j0   B = 8 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 25 + j0   Y1 = 22 + j0
  WRITE  : RAM[260] <= 25 + j0
           RAM[262] <= 22 + j0
------------------------------------------------
STAGE 1 | butterfly=131 | pos=1 | addr_a=261 | addr_b=263 | tw_addr_r=256
  INPUTS : A = 30 + j0   B = 90 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 30 + j38   Y1 = 30 + j90
  WRITE  : RAM[261] <= 30 + j38
           RAM[263] <= 30 + j90
------------------------------------------------
STAGE 1 | butterfly=132 | pos=0 | addr_a=264 | addr_b=266 | tw_addr_r=0
  INPUTS : A = 18 + j0   B = 22 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 28 + j0   Y1 = 116 + j0
  WRITE  : RAM[264] <= 28 + j0
           RAM[266] <= 116 + j0
------------------------------------------------
STAGE 1 | butterfly=133 | pos=1 | addr_a=265 | addr_b=267 | tw_addr_r=256
  INPUTS : A = 36 + j0   B = 92 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 36 + j36   Y1 = 36 + j92
  WRITE  : RAM[265] <= 36 + j36
           RAM[267] <= 36 + j92
------------------------------------------------
STAGE 1 | butterfly=134 | pos=0 | addr_a=268 | addr_b=270 | tw_addr_r=0
  INPUTS : A = 26 + j0   B = 108 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 16 + j0   Y1 = 32 + j0
  WRITE  : RAM[268] <= 16 + j0
           RAM[270] <= 32 + j0
------------------------------------------------
STAGE 1 | butterfly=135 | pos=1 | addr_a=269 | addr_b=271 | tw_addr_r=256
  INPUTS : A = 122 + j0   B = 92 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 122 + j36   Y1 = 122 + j92
  WRITE  : RAM[269] <= 122 + j36
           RAM[271] <= 122 + j92
------------------------------------------------
STAGE 1 | butterfly=136 | pos=0 | addr_a=272 | addr_b=274 | tw_addr_r=0
  INPUTS : A = 22 + j0   B = 104 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 120 + j0   Y1 = 31 + j0
  WRITE  : RAM[272] <= 120 + j0
           RAM[274] <= 31 + j0
------------------------------------------------
STAGE 1 | butterfly=137 | pos=1 | addr_a=273 | addr_b=275 | tw_addr_r=256
  INPUTS : A = 99 + j0   B = 94 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 99 + j34   Y1 = 99 + j94
  WRITE  : RAM[273] <= 99 + j34
           RAM[275] <= 99 + j94
------------------------------------------------
STAGE 1 | butterfly=138 | pos=0 | addr_a=276 | addr_b=278 | tw_addr_r=0
  INPUTS : A = 8 + j0   B = 97 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 98 + j0   Y1 = 32 + j0
  WRITE  : RAM[276] <= 98 + j0
           RAM[278] <= 32 + j0
------------------------------------------------
STAGE 1 | butterfly=139 | pos=1 | addr_a=277 | addr_b=279 | tw_addr_r=256
  INPUTS : A = 90 + j0   B = 18 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 90 + j110   Y1 = 90 + j18
  WRITE  : RAM[277] <= 90 + j110
           RAM[279] <= 90 + j18
------------------------------------------------
STAGE 1 | butterfly=140 | pos=0 | addr_a=280 | addr_b=282 | tw_addr_r=0
  INPUTS : A = 20 + j0   B = 98 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 104 + j0   Y1 = 34 + j0
  WRITE  : RAM[280] <= 104 + j0
           RAM[282] <= 34 + j0
------------------------------------------------
STAGE 1 | butterfly=141 | pos=1 | addr_a=281 | addr_b=283 | tw_addr_r=256
  INPUTS : A = 92 + j0   B = 104 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 92 + j24   Y1 = 92 + j104
  WRITE  : RAM[281] <= 92 + j24
           RAM[283] <= 92 + j104
------------------------------------------------
STAGE 1 | butterfly=142 | pos=0 | addr_a=284 | addr_b=286 | tw_addr_r=0
  INPUTS : A = 116 + j0   B = 100 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 98 + j0   Y1 = 26 + j0
  WRITE  : RAM[284] <= 98 + j0
           RAM[286] <= 26 + j0
------------------------------------------------
STAGE 1 | butterfly=143 | pos=1 | addr_a=285 | addr_b=287 | tw_addr_r=256
  INPUTS : A = 90 + j0   B = 32 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 90 + j96   Y1 = 90 + j32
  WRITE  : RAM[285] <= 90 + j96
           RAM[287] <= 90 + j32
------------------------------------------------
STAGE 1 | butterfly=144 | pos=0 | addr_a=288 | addr_b=290 | tw_addr_r=0
  INPUTS : A = 16 + j0   B = 20 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 26 + j0   Y1 = 116 + j0
  WRITE  : RAM[288] <= 26 + j0
           RAM[290] <= 116 + j0
------------------------------------------------
STAGE 1 | butterfly=145 | pos=1 | addr_a=289 | addr_b=291 | tw_addr_r=256
  INPUTS : A = 36 + j0   B = 92 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 36 + j36   Y1 = 36 + j92
  WRITE  : RAM[289] <= 36 + j36
           RAM[291] <= 36 + j92
------------------------------------------------
STAGE 1 | butterfly=146 | pos=0 | addr_a=292 | addr_b=294 | tw_addr_r=0
  INPUTS : A = 26 + j0   B = 108 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 16 + j0   Y1 = 32 + j0
  WRITE  : RAM[292] <= 16 + j0
           RAM[294] <= 32 + j0
------------------------------------------------
STAGE 1 | butterfly=147 | pos=1 | addr_a=293 | addr_b=295 | tw_addr_r=256
  INPUTS : A = 118 + j0   B = 92 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 118 + j36   Y1 = 118 + j92
  WRITE  : RAM[293] <= 118 + j36
           RAM[295] <= 118 + j92
------------------------------------------------
STAGE 1 | butterfly=148 | pos=0 | addr_a=296 | addr_b=298 | tw_addr_r=0
  INPUTS : A = 105 + j0   B = 120 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 104 + j0   Y1 = 107 + j0
  WRITE  : RAM[296] <= 104 + j0
           RAM[298] <= 107 + j0
------------------------------------------------
STAGE 1 | butterfly=149 | pos=1 | addr_a=297 | addr_b=299 | tw_addr_r=256
  INPUTS : A = 100 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 100 + j90   Y1 = 100 + j38
  WRITE  : RAM[297] <= 100 + j90
           RAM[299] <= 100 + j38
------------------------------------------------
STAGE 1 | butterfly=150 | pos=0 | addr_a=300 | addr_b=302 | tw_addr_r=0
  INPUTS : A = 102 + j0   B = 30 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 16 + j0   Y1 = 92 + j0
  WRITE  : RAM[300] <= 16 + j0
           RAM[302] <= 92 + j0
------------------------------------------------
STAGE 1 | butterfly=151 | pos=1 | addr_a=301 | addr_b=303 | tw_addr_r=256
  INPUTS : A = 30 + j0   B = 32 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 30 + j96   Y1 = 30 + j32
  WRITE  : RAM[301] <= 30 + j96
           RAM[303] <= 30 + j32
------------------------------------------------
STAGE 1 | butterfly=152 | pos=0 | addr_a=304 | addr_b=306 | tw_addr_r=0
  INPUTS : A = 109 + j0   B = 114 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 104 + j0   Y1 = 115 + j0
  WRITE  : RAM[304] <= 104 + j0
           RAM[306] <= 115 + j0
------------------------------------------------
STAGE 1 | butterfly=153 | pos=1 | addr_a=305 | addr_b=307 | tw_addr_r=256
  INPUTS : A = 95 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 95 + j90   Y1 = 95 + j38
  WRITE  : RAM[305] <= 95 + j90
           RAM[307] <= 95 + j38
------------------------------------------------
STAGE 1 | butterfly=154 | pos=0 | addr_a=308 | addr_b=310 | tw_addr_r=0
  INPUTS : A = 102 + j0   B = 26 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 94 + j0
  WRITE  : RAM[308] <= 0 + j0
           RAM[310] <= 94 + j0
------------------------------------------------
STAGE 1 | butterfly=155 | pos=1 | addr_a=309 | addr_b=311 | tw_addr_r=256
  INPUTS : A = 24 + j0   B = 34 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 24 + j94   Y1 = 24 + j34
  WRITE  : RAM[309] <= 24 + j94
           RAM[311] <= 24 + j34
------------------------------------------------
STAGE 1 | butterfly=156 | pos=0 | addr_a=312 | addr_b=314 | tw_addr_r=0
  INPUTS : A = 24 + j0   B = 114 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 18 + j0   Y1 = 27 + j0
  WRITE  : RAM[312] <= 18 + j0
           RAM[314] <= 27 + j0
------------------------------------------------
STAGE 1 | butterfly=157 | pos=1 | addr_a=313 | addr_b=315 | tw_addr_r=256
  INPUTS : A = 18 + j0   B = 90 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 18 + j38   Y1 = 18 + j90
  WRITE  : RAM[313] <= 18 + j38
           RAM[315] <= 18 + j90
------------------------------------------------
STAGE 1 | butterfly=158 | pos=0 | addr_a=316 | addr_b=318 | tw_addr_r=0
  INPUTS : A = 25 + j0   B = 96 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 106 + j0   Y1 = 36 + j0
  WRITE  : RAM[316] <= 106 + j0
           RAM[318] <= 36 + j0
------------------------------------------------
STAGE 1 | butterfly=159 | pos=1 | addr_a=317 | addr_b=319 | tw_addr_r=256
  INPUTS : A = 94 + j0   B = 103 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 94 + j25   Y1 = 94 + j103
  WRITE  : RAM[317] <= 94 + j25
           RAM[319] <= 94 + j103
------------------------------------------------
STAGE 1 | butterfly=160 | pos=0 | addr_a=320 | addr_b=322 | tw_addr_r=0
  INPUTS : A = 8 + j0   B = 26 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 27 + j0   Y1 = 103 + j0
  WRITE  : RAM[320] <= 27 + j0
           RAM[322] <= 103 + j0
------------------------------------------------
STAGE 1 | butterfly=161 | pos=1 | addr_a=321 | addr_b=323 | tw_addr_r=256
  INPUTS : A = 38 + j0   B = 95 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 38 + j33   Y1 = 38 + j95
  WRITE  : RAM[321] <= 38 + j33
           RAM[323] <= 38 + j95
------------------------------------------------
STAGE 1 | butterfly=162 | pos=0 | addr_a=324 | addr_b=326 | tw_addr_r=0
  INPUTS : A = 103 + j0   B = 12 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 106 + j0   Y1 = 101 + j0
  WRITE  : RAM[324] <= 106 + j0
           RAM[326] <= 101 + j0
------------------------------------------------
STAGE 1 | butterfly=163 | pos=1 | addr_a=325 | addr_b=327 | tw_addr_r=256
  INPUTS : A = 103 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 103 + j90   Y1 = 103 + j38
  WRITE  : RAM[325] <= 103 + j90
           RAM[327] <= 103 + j38
------------------------------------------------
STAGE 1 | butterfly=164 | pos=0 | addr_a=328 | addr_b=330 | tw_addr_r=0
  INPUTS : A = 20 + j0   B = 100 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 108 + j0   Y1 = 33 + j0
  WRITE  : RAM[328] <= 108 + j0
           RAM[330] <= 33 + j0
------------------------------------------------
STAGE 1 | butterfly=165 | pos=1 | addr_a=329 | addr_b=331 | tw_addr_r=256
  INPUTS : A = 93 + j0   B = 100 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 93 + j28   Y1 = 93 + j100
  WRITE  : RAM[329] <= 93 + j28
           RAM[331] <= 93 + j100
------------------------------------------------
STAGE 1 | butterfly=166 | pos=0 | addr_a=332 | addr_b=334 | tw_addr_r=0
  INPUTS : A = 8 + j0   B = 30 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 31 + j0   Y1 = 99 + j0
  WRITE  : RAM[332] <= 31 + j0
           RAM[334] <= 99 + j0
------------------------------------------------
STAGE 1 | butterfly=167 | pos=1 | addr_a=333 | addr_b=335 | tw_addr_r=256
  INPUTS : A = 38 + j0   B = 96 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 38 + j32   Y1 = 38 + j96
  WRITE  : RAM[333] <= 38 + j32
           RAM[335] <= 38 + j96
------------------------------------------------
STAGE 1 | butterfly=168 | pos=0 | addr_a=336 | addr_b=338 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 99 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 99 + j0   Y1 = 29 + j0
  WRITE  : RAM[336] <= 99 + j0
           RAM[338] <= 29 + j0
------------------------------------------------
STAGE 1 | butterfly=169 | pos=1 | addr_a=337 | addr_b=339 | tw_addr_r=256
  INPUTS : A = 89 + j0   B = 14 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 89 + j114   Y1 = 89 + j14
  WRITE  : RAM[337] <= 89 + j114
           RAM[339] <= 89 + j14
------------------------------------------------
STAGE 1 | butterfly=170 | pos=0 | addr_a=340 | addr_b=342 | tw_addr_r=0
  INPUTS : A = 22 + j0   B = 20 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 29 + j0   Y1 = 8 + j0
  WRITE  : RAM[340] <= 29 + j0
           RAM[342] <= 8 + j0
------------------------------------------------
STAGE 1 | butterfly=171 | pos=1 | addr_a=341 | addr_b=343 | tw_addr_r=256
  INPUTS : A = 36 + j0   B = 92 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 36 + j36   Y1 = 36 + j92
  WRITE  : RAM[341] <= 36 + j36
           RAM[343] <= 36 + j92
------------------------------------------------
STAGE 1 | butterfly=172 | pos=0 | addr_a=344 | addr_b=346 | tw_addr_r=0
  INPUTS : A = 104 + j0   B = 24 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 96 + j0
  WRITE  : RAM[344] <= 0 + j0
           RAM[346] <= 96 + j0
------------------------------------------------
STAGE 1 | butterfly=173 | pos=1 | addr_a=345 | addr_b=347 | tw_addr_r=256
  INPUTS : A = 24 + j0   B = 35 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 24 + j93   Y1 = 24 + j35
  WRITE  : RAM[345] <= 24 + j93
           RAM[347] <= 24 + j35
------------------------------------------------
STAGE 1 | butterfly=174 | pos=0 | addr_a=348 | addr_b=350 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 96 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 99 + j0   Y1 = 34 + j0
  WRITE  : RAM[348] <= 99 + j0
           RAM[350] <= 34 + j0
------------------------------------------------
STAGE 1 | butterfly=175 | pos=1 | addr_a=349 | addr_b=351 | tw_addr_r=256
  INPUTS : A = 90 + j0   B = 14 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 90 + j114   Y1 = 90 + j14
  WRITE  : RAM[349] <= 90 + j114
           RAM[351] <= 90 + j14
------------------------------------------------
STAGE 1 | butterfly=176 | pos=0 | addr_a=352 | addr_b=354 | tw_addr_r=0
  INPUTS : A = 21 + j0   B = 0 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 21 + j0   Y1 = 21 + j0
  WRITE  : RAM[352] <= 21 + j0
           RAM[354] <= 21 + j0
------------------------------------------------
STAGE 1 | butterfly=177 | pos=1 | addr_a=353 | addr_b=355 | tw_addr_r=256
  INPUTS : A = 26 + j0   B = 89 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 26 + j39   Y1 = 26 + j89
  WRITE  : RAM[353] <= 26 + j39
           RAM[355] <= 26 + j89
------------------------------------------------
STAGE 1 | butterfly=178 | pos=0 | addr_a=356 | addr_b=358 | tw_addr_r=0
  INPUTS : A = 104 + j0   B = 29 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 18 + j0   Y1 = 94 + j0
  WRITE  : RAM[356] <= 18 + j0
           RAM[358] <= 94 + j0
------------------------------------------------
STAGE 1 | butterfly=179 | pos=1 | addr_a=357 | addr_b=359 | tw_addr_r=256
  INPUTS : A = 32 + j0   B = 30 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 32 + j98   Y1 = 32 + j30
  WRITE  : RAM[357] <= 32 + j98
           RAM[359] <= 32 + j30
------------------------------------------------
STAGE 1 | butterfly=180 | pos=0 | addr_a=360 | addr_b=362 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 28 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 28 + j0   Y1 = 100 + j0
  WRITE  : RAM[360] <= 28 + j0
           RAM[362] <= 100 + j0
------------------------------------------------
STAGE 1 | butterfly=181 | pos=1 | addr_a=361 | addr_b=363 | tw_addr_r=256
  INPUTS : A = 39 + j0   B = 98 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 39 + j30   Y1 = 39 + j98
  WRITE  : RAM[361] <= 39 + j30
           RAM[363] <= 39 + j98
------------------------------------------------
STAGE 1 | butterfly=182 | pos=0 | addr_a=364 | addr_b=366 | tw_addr_r=0
  INPUTS : A = 102 + j0   B = 120 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 101 + j0   Y1 = 103 + j0
  WRITE  : RAM[364] <= 101 + j0
           RAM[366] <= 103 + j0
------------------------------------------------
STAGE 1 | butterfly=183 | pos=1 | addr_a=365 | addr_b=367 | tw_addr_r=256
  INPUTS : A = 98 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 98 + j90   Y1 = 98 + j38
  WRITE  : RAM[365] <= 98 + j90
           RAM[367] <= 98 + j38
------------------------------------------------
STAGE 1 | butterfly=184 | pos=0 | addr_a=368 | addr_b=370 | tw_addr_r=0
  INPUTS : A = 108 + j0   B = 28 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 20 + j0   Y1 = 95 + j0
  WRITE  : RAM[368] <= 20 + j0
           RAM[370] <= 95 + j0
------------------------------------------------
STAGE 1 | butterfly=185 | pos=1 | addr_a=369 | addr_b=371 | tw_addr_r=256
  INPUTS : A = 34 + j0   B = 30 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 34 + j98   Y1 = 34 + j30
  WRITE  : RAM[369] <= 34 + j98
           RAM[371] <= 34 + j30
------------------------------------------------
STAGE 1 | butterfly=186 | pos=0 | addr_a=372 | addr_b=374 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 98 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 98 + j0   Y1 = 30 + j0
  WRITE  : RAM[372] <= 98 + j0
           RAM[374] <= 30 + j0
------------------------------------------------
STAGE 1 | butterfly=187 | pos=1 | addr_a=373 | addr_b=375 | tw_addr_r=256
  INPUTS : A = 89 + j0   B = 29 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 89 + j99   Y1 = 89 + j29
  WRITE  : RAM[373] <= 89 + j99
           RAM[375] <= 89 + j29
------------------------------------------------
STAGE 1 | butterfly=188 | pos=0 | addr_a=376 | addr_b=378 | tw_addr_r=0
  INPUTS : A = 104 + j0   B = 0 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 104 + j0   Y1 = 104 + j0
  WRITE  : RAM[376] <= 104 + j0
           RAM[378] <= 104 + j0
------------------------------------------------
STAGE 1 | butterfly=189 | pos=1 | addr_a=377 | addr_b=379 | tw_addr_r=256
  INPUTS : A = 100 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 100 + j90   Y1 = 100 + j38
  WRITE  : RAM[377] <= 100 + j90
           RAM[379] <= 100 + j38
------------------------------------------------
STAGE 1 | butterfly=190 | pos=0 | addr_a=380 | addr_b=382 | tw_addr_r=0
  INPUTS : A = 26 + j0   B = 98 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 112 + j0   Y1 = 36 + j0
  WRITE  : RAM[380] <= 112 + j0
           RAM[382] <= 36 + j0
------------------------------------------------
STAGE 1 | butterfly=191 | pos=1 | addr_a=381 | addr_b=383 | tw_addr_r=256
  INPUTS : A = 96 + j0   B = 98 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 96 + j30   Y1 = 96 + j98
  WRITE  : RAM[381] <= 96 + j30
           RAM[383] <= 96 + j98
------------------------------------------------
STAGE 1 | butterfly=192 | pos=0 | addr_a=384 | addr_b=386 | tw_addr_r=0
  INPUTS : A = 8 + j0   B = 102 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 103 + j0   Y1 = 27 + j0
  WRITE  : RAM[384] <= 103 + j0
           RAM[386] <= 27 + j0
------------------------------------------------
STAGE 1 | butterfly=193 | pos=1 | addr_a=385 | addr_b=387 | tw_addr_r=256
  INPUTS : A = 38 + j0   B = 32 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 38 + j96   Y1 = 38 + j32
  WRITE  : RAM[385] <= 38 + j96
           RAM[387] <= 38 + j32
------------------------------------------------
STAGE 1 | butterfly=194 | pos=0 | addr_a=388 | addr_b=390 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 31 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 33 + j0   Y1 = 100 + j0
  WRITE  : RAM[388] <= 33 + j0
           RAM[390] <= 100 + j0
------------------------------------------------
STAGE 1 | butterfly=195 | pos=1 | addr_a=389 | addr_b=391 | tw_addr_r=256
  INPUTS : A = 90 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 90 + j0   Y1 = 90 + j0
  WRITE  : RAM[389] <= 90 + j0
           RAM[391] <= 90 + j0
------------------------------------------------
STAGE 1 | butterfly=196 | pos=0 | addr_a=392 | addr_b=394 | tw_addr_r=0
  INPUTS : A = 23 + j0   B = 14 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 26 + j0   Y1 = 17 + j0
  WRITE  : RAM[392] <= 26 + j0
           RAM[394] <= 17 + j0
------------------------------------------------
STAGE 1 | butterfly=197 | pos=1 | addr_a=393 | addr_b=395 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 13 + j90   Y1 = 13 + j38
  WRITE  : RAM[393] <= 13 + j90
