LOAD | addr=0 | data=8192 + j0
STAGE 1 | butterfly=434 | pos=0 | addr_a=868 | addr_b=870 | tw_addr_r=0
  INPUTS : A = 6198 + j0   B = 3306 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 6827 + j0   Y1 = 4994 + j0
  WRITE  : RAM[868] <= 6827 + j0
           RAM[870] <= 4994 + j0
------------------------------------------------
STAGE 1 | butterfly=435 | pos=1 | addr_a=869 | addr_b=871 | tw_addr_r=256
  INPUTS : A = 7648 + j0   B = 26468 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 7648 + j6300   Y1 = 7648 + j26468
  WRITE  : RAM[869] <= 7648 + j6300
           RAM[871] <= 7648 + j26468
------------------------------------------------
STAGE 1 | butterfly=436 | pos=0 | addr_a=872 | addr_b=874 | tw_addr_r=0
  INPUTS : A = 9460 + j0   B = 23892 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 4384 + j0   Y1 = 11216 + j0
  WRITE  : RAM[872] <= 4384 + j0
           RAM[874] <= 11216 + j0
------------------------------------------------
STAGE 1 | butterfly=437 | pos=1 | addr_a=873 | addr_b=875 | tw_addr_r=256
  INPUTS : A = 4988 + j0   B = 27029 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 4988 + j5739   Y1 = 4988 + j27029
  WRITE  : RAM[873] <= 4988 + j5739
           RAM[875] <= 4988 + j27029
------------------------------------------------
STAGE 1 | butterfly=438 | pos=0 | addr_a=876 | addr_b=878 | tw_addr_r=0
  INPUTS : A = 24498 + j0   B = 9339 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 6234 + j0   Y1 = 21916 + j0
  WRITE  : RAM[876] <= 6234 + j0
           RAM[878] <= 21916 + j0
------------------------------------------------
STAGE 1 | butterfly=439 | pos=1 | addr_a=877 | addr_b=879 | tw_addr_r=256
  INPUTS : A = 6848 + j0   B = 28536 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 6848 + j4232   Y1 = 6848 + j28536
  WRITE  : RAM[877] <= 6848 + j4232
           RAM[879] <= 6848 + j28536
------------------------------------------------
STAGE 1 | butterfly=440 | pos=0 | addr_a=880 | addr_b=882 | tw_addr_r=0
  INPUTS : A = 3296 + j0   B = 6782 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 7406 + j0   Y1 = 26610 + j0
  WRITE  : RAM[880] <= 7406 + j0
           RAM[882] <= 26610 + j0
------------------------------------------------
STAGE 1 | butterfly=441 | pos=1 | addr_a=881 | addr_b=883 | tw_addr_r=256
  INPUTS : A = 8254 + j0   B = 26061 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 8254 + j6707   Y1 = 8254 + j26061
  WRITE  : RAM[881] <= 8254 + j6707
           RAM[883] <= 8254 + j26061
------------------------------------------------
STAGE 1 | butterfly=442 | pos=0 | addr_a=884 | addr_b=886 | tw_addr_r=0
  INPUTS : A = 22974 + j0   B = 9618 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 30336 + j0   Y1 = 21014 + j0
  WRITE  : RAM[884] <= 30336 + j0
           RAM[886] <= 21014 + j0
------------------------------------------------
STAGE 1 | butterfly=443 | pos=1 | addr_a=885 | addr_b=887 | tw_addr_r=256
  INPUTS : A = 29610 + j0   B = 4000 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 29610 + j28768   Y1 = 29610 + j4000
  WRITE  : RAM[885] <= 29610 + j28768
           RAM[887] <= 29610 + j4000
------------------------------------------------
STAGE 1 | butterfly=444 | pos=0 | addr_a=888 | addr_b=890 | tw_addr_r=0
  INPUTS : A = 23974 + j0   B = 9824 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 6156 + j0   Y1 = 21411 + j0
  WRITE  : RAM[888] <= 6156 + j0
           RAM[890] <= 21411 + j0
------------------------------------------------
STAGE 1 | butterfly=445 | pos=1 | addr_a=889 | addr_b=891 | tw_addr_r=256
  INPUTS : A = 6730 + j0   B = 29078 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 6730 + j3690   Y1 = 6730 + j29078
  WRITE  : RAM[889] <= 6730 + j3690
           RAM[891] <= 6730 + j29078
------------------------------------------------
STAGE 1 | butterfly=446 | pos=0 | addr_a=892 | addr_b=894 | tw_addr_r=0
  INPUTS : A = 24904 + j0   B = 5618 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 26754 + j0   Y1 = 23848 + j0
  WRITE  : RAM[892] <= 26754 + j0
           RAM[894] <= 23848 + j0
------------------------------------------------
STAGE 1 | butterfly=447 | pos=1 | addr_a=893 | addr_b=895 | tw_addr_r=256
  INPUTS : A = 25932 + j0   B = 5216 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 25932 + j27552   Y1 = 25932 + j5216
  WRITE  : RAM[893] <= 25932 + j27552
           RAM[895] <= 25932 + j5216
------------------------------------------------
STAGE 1 | butterfly=448 | pos=0 | addr_a=896 | addr_b=898 | tw_addr_r=0
  INPUTS : A = 9130 + j0   B = 8214 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 10720 + j0   Y1 = 5712 + j0
  WRITE  : RAM[896] <= 10720 + j0
           RAM[898] <= 5712 + j0
------------------------------------------------
STAGE 1 | butterfly=449 | pos=1 | addr_a=897 | addr_b=899 | tw_addr_r=256
  INPUTS : A = 6292 + j0   B = 6686 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 6292 + j26082   Y1 = 6292 + j6686
  WRITE  : RAM[897] <= 6292 + j26082
           RAM[899] <= 6292 + j6686
------------------------------------------------
STAGE 1 | butterfly=450 | pos=0 | addr_a=900 | addr_b=902 | tw_addr_r=0
  INPUTS : A = 24036 + j0   B = 25552 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 22502 + j0   Y1 = 26616 + j0
  WRITE  : RAM[900] <= 22502 + j0
           RAM[902] <= 26616 + j0
------------------------------------------------
STAGE 1 | butterfly=451 | pos=1 | addr_a=901 | addr_b=903 | tw_addr_r=256
  INPUTS : A = 25997 + j0   B = 26532 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 25997 + j6236   Y1 = 25997 + j26532
  WRITE  : RAM[901] <= 25997 + j6236
           RAM[903] <= 25997 + j26532
------------------------------------------------
STAGE 1 | butterfly=452 | pos=0 | addr_a=904 | addr_b=906 | tw_addr_r=0
  INPUTS : A = 8272 + j0   B = 9560 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 10964 + j0   Y1 = 26096 + j0
  WRITE  : RAM[904] <= 10964 + j0
           RAM[906] <= 26096 + j0
------------------------------------------------
STAGE 1 | butterfly=453 | pos=1 | addr_a=905 | addr_b=907 | tw_addr_r=256
  INPUTS : A = 25346 + j0   B = 28180 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 25346 + j4588   Y1 = 25346 + j28180
  WRITE  : RAM[905] <= 25346 + j4588
           RAM[907] <= 25346 + j28180
------------------------------------------------
STAGE 1 | butterfly=454 | pos=0 | addr_a=908 | addr_b=910 | tw_addr_r=0
  INPUTS : A = 23738 + j0   B = 22876 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 21259 + j0   Y1 = 5496 + j0
  WRITE  : RAM[908] <= 21259 + j0
           RAM[910] <= 5496 + j0
------------------------------------------------
STAGE 1 | butterfly=455 | pos=1 | addr_a=909 | addr_b=911 | tw_addr_r=256
  INPUTS : A = 6273 + j0   B = 3352 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 6273 + j29416   Y1 = 6273 + j3352
  WRITE  : RAM[909] <= 6273 + j29416
           RAM[911] <= 6273 + j3352
------------------------------------------------
STAGE 1 | butterfly=456 | pos=0 | addr_a=912 | addr_b=914 | tw_addr_r=0
  INPUTS : A = 27881 + j0   B = 5911 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 3072 + j0   Y1 = 25321 + j0
  WRITE  : RAM[912] <= 3072 + j0
           RAM[914] <= 25321 + j0
------------------------------------------------
STAGE 1 | butterfly=457 | pos=1 | addr_a=913 | addr_b=915 | tw_addr_r=256
  INPUTS : A = 24498 + j0   B = 25862 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 24498 + j6906   Y1 = 24498 + j25862
  WRITE  : RAM[913] <= 24498 + j6906
           RAM[915] <= 24498 + j25862
------------------------------------------------
STAGE 1 | butterfly=458 | pos=0 | addr_a=916 | addr_b=918 | tw_addr_r=0
  INPUTS : A = 30302 + j0   B = 25508 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 25148 + j0   Y1 = 6900 + j0
  WRITE  : RAM[916] <= 25148 + j0
           RAM[918] <= 6900 + j0
------------------------------------------------
STAGE 1 | butterfly=459 | pos=1 | addr_a=917 | addr_b=919 | tw_addr_r=256
  INPUTS : A = 7734 + j0   B = 5969 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 7734 + j26799   Y1 = 7734 + j5969
  WRITE  : RAM[917] <= 7734 + j26799
           RAM[919] <= 7734 + j5969
------------------------------------------------
STAGE 1 | butterfly=460 | pos=0 | addr_a=920 | addr_b=922 | tw_addr_r=0
  INPUTS : A = 23058 + j0   B = 22950 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 20956 + j0   Y1 = 1888 + j0
  WRITE  : RAM[920] <= 20956 + j0
           RAM[922] <= 1888 + j0
------------------------------------------------
STAGE 1 | butterfly=461 | pos=1 | addr_a=921 | addr_b=923 | tw_addr_r=256
  INPUTS : A = 2176 + j0   B = 29038 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 2176 + j3730   Y1 = 2176 + j29038
  WRITE  : RAM[921] <= 2176 + j3730
           RAM[923] <= 2176 + j29038
------------------------------------------------
STAGE 1 | butterfly=462 | pos=0 | addr_a=924 | addr_b=926 | tw_addr_r=0
  INPUTS : A = 9851 + j0   B = 9709 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11828 + j0   Y1 = 2160 + j0
  WRITE  : RAM[924] <= 11828 + j0
           RAM[926] <= 2160 + j0
------------------------------------------------
STAGE 1 | butterfly=463 | pos=1 | addr_a=925 | addr_b=927 | tw_addr_r=256
  INPUTS : A = 3080 + j0   B = 3636 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 3080 + j29132   Y1 = 3080 + j3636
  WRITE  : RAM[925] <= 3080 + j29132
           RAM[927] <= 3080 + j3636
------------------------------------------------
STAGE 1 | butterfly=464 | pos=0 | addr_a=928 | addr_b=930 | tw_addr_r=0
  INPUTS : A = 9490 + j0   B = 9854 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11720 + j0   Y1 = 29264 + j0
  WRITE  : RAM[928] <= 11720 + j0
           RAM[930] <= 29264 + j0
------------------------------------------------
STAGE 1 | butterfly=465 | pos=1 | addr_a=929 | addr_b=931 | tw_addr_r=256
  INPUTS : A = 28604 + j0   B = 3426 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 28604 + j29342   Y1 = 28604 + j3426
  WRITE  : RAM[929] <= 28604 + j29342
           RAM[931] <= 28604 + j3426
------------------------------------------------
STAGE 1 | butterfly=466 | pos=0 | addr_a=932 | addr_b=934 | tw_addr_r=0
  INPUTS : A = 22978 + j0   B = 22986 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 20934 + j0   Y1 = 32256 + j0
  WRITE  : RAM[932] <= 20934 + j0
           RAM[934] <= 32256 + j0
------------------------------------------------
STAGE 1 | butterfly=467 | pos=1 | addr_a=933 | addr_b=935 | tw_addr_r=256
  INPUTS : A = 31656 + j0   B = 29002 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 31656 + j3766   Y1 = 31656 + j29002
  WRITE  : RAM[933] <= 31656 + j3766
           RAM[935] <= 31656 + j29002
------------------------------------------------
STAGE 1 | butterfly=468 | pos=0 | addr_a=936 | addr_b=938 | tw_addr_r=0
  INPUTS : A = 3527 + j0   B = 26235 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 27325 + j0   Y1 = 7272 + j0
  WRITE  : RAM[936] <= 27325 + j0
           RAM[938] <= 7272 + j0
------------------------------------------------
STAGE 1 | butterfly=469 | pos=1 | addr_a=937 | addr_b=939 | tw_addr_r=256
  INPUTS : A = 8158 + j0   B = 6583 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 8158 + j26185   Y1 = 8158 + j6583
  WRITE  : RAM[937] <= 8158 + j26185
           RAM[939] <= 8158 + j6583
------------------------------------------------
STAGE 1 | butterfly=470 | pos=0 | addr_a=940 | addr_b=942 | tw_addr_r=0
  INPUTS : A = 4014 + j0   B = 7622 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 8398 + j0   Y1 = 26129 + j0
  WRITE  : RAM[940] <= 8398 + j0
           RAM[942] <= 26129 + j0
------------------------------------------------
STAGE 1 | butterfly=471 | pos=1 | addr_a=941 | addr_b=943 | tw_addr_r=256
  INPUTS : A = 25333 + j0   B = 27408 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 25333 + j5360   Y1 = 25333 + j27408
  WRITE  : RAM[941] <= 25333 + j5360
           RAM[943] <= 25333 + j27408
------------------------------------------------
STAGE 1 | butterfly=472 | pos=0 | addr_a=944 | addr_b=946 | tw_addr_r=0
  INPUTS : A = 24638 + j0   B = 23262 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 21886 + j0   Y1 = 6786 + j0
  WRITE  : RAM[944] <= 21886 + j0
           RAM[946] <= 6786 + j0
------------------------------------------------
STAGE 1 | butterfly=473 | pos=1 | addr_a=945 | addr_b=947 | tw_addr_r=256
  INPUTS : A = 7576 + j0   B = 4782 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 7576 + j27986   Y1 = 7576 + j4782
  WRITE  : RAM[945] <= 7576 + j27986
           RAM[947] <= 7576 + j4782
------------------------------------------------
STAGE 1 | butterfly=474 | pos=0 | addr_a=948 | addr_b=950 | tw_addr_r=0
  INPUTS : A = 8948 + j0   B = 9860 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11452 + j0   Y1 = 27072 + j0
  WRITE  : RAM[948] <= 11452 + j0
           RAM[950] <= 27072 + j0
------------------------------------------------
STAGE 1 | butterfly=475 | pos=1 | addr_a=949 | addr_b=951 | tw_addr_r=256
  INPUTS : A = 26363 + j0   B = 29290 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 26363 + j3478   Y1 = 26363 + j29290
  WRITE  : RAM[949] <= 26363 + j3478
           RAM[951] <= 26363 + j29290
------------------------------------------------
STAGE 1 | butterfly=476 | pos=0 | addr_a=952 | addr_b=954 | tw_addr_r=0
  INPUTS : A = 23978 + j0   B = 25432 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 22443 + j0   Y1 = 26620 + j0
  WRITE  : RAM[952] <= 22443 + j0
           RAM[954] <= 26620 + j0
------------------------------------------------
STAGE 1 | butterfly=477 | pos=1 | addr_a=953 | addr_b=955 | tw_addr_r=256
  INPUTS : A = 26023 + j0   B = 26462 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 26023 + j6306   Y1 = 26023 + j26462
  WRITE  : RAM[953] <= 26023 + j6306
           RAM[955] <= 26023 + j26462
------------------------------------------------
STAGE 1 | butterfly=478 | pos=0 | addr_a=956 | addr_b=958 | tw_addr_r=0
  INPUTS : A = 8280 + j0   B = 6474 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9469 + j0   Y1 = 5836 + j0
  WRITE  : RAM[956] <= 9469 + j0
           RAM[958] <= 5836 + j0
------------------------------------------------
STAGE 1 | butterfly=479 | pos=1 | addr_a=957 | addr_b=959 | tw_addr_r=256
  INPUTS : A = 6720 + j0   B = 5198 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 6720 + j27570   Y1 = 6720 + j5198
  WRITE  : RAM[957] <= 6720 + j27570
           RAM[959] <= 6720 + j5198
------------------------------------------------
STAGE 1 | butterfly=480 | pos=0 | addr_a=960 | addr_b=962 | tw_addr_r=0
  INPUTS : A = 9484 + j0   B = 9026 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11303 + j0   Y1 = 3880 + j0
  WRITE  : RAM[960] <= 11303 + j0
           RAM[962] <= 3880 + j0
------------------------------------------------
STAGE 1 | butterfly=481 | pos=1 | addr_a=961 | addr_b=963 | tw_addr_r=256
  INPUTS : A = 4102 + j0   B = 6022 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 4102 + j26746   Y1 = 4102 + j6022
  WRITE  : RAM[961] <= 4102 + j26746
           RAM[963] <= 4102 + j6022
------------------------------------------------
STAGE 1 | butterfly=482 | pos=0 | addr_a=964 | addr_b=966 | tw_addr_r=0
  INPUTS : A = 9340 + j0   B = 8660 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11048 + j0   Y1 = 4768 + j0
  WRITE  : RAM[964] <= 11048 + j0
           RAM[966] <= 4768 + j0
------------------------------------------------
STAGE 1 | butterfly=483 | pos=1 | addr_a=965 | addr_b=967 | tw_addr_r=256
  INPUTS : A = 5642 + j0   B = 5559 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 5642 + j27209   Y1 = 5642 + j5559
  WRITE  : RAM[965] <= 5642 + j27209
           RAM[967] <= 5642 + j5559
------------------------------------------------
STAGE 1 | butterfly=484 | pos=0 | addr_a=968 | addr_b=970 | tw_addr_r=0
  INPUTS : A = 23326 + j0   B = 23926 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 21578 + j0   Y1 = 28320 + j0
  WRITE  : RAM[968] <= 21578 + j0
           RAM[970] <= 28320 + j0
------------------------------------------------
STAGE 1 | butterfly=485 | pos=1 | addr_a=969 | addr_b=971 | tw_addr_r=256
  INPUTS : A = 27734 + j0   B = 26893 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 27734 + j5875   Y1 = 27734 + j26893
  WRITE  : RAM[969] <= 27734 + j5875
           RAM[971] <= 27734 + j26893
------------------------------------------------
STAGE 1 | butterfly=486 | pos=0 | addr_a=972 | addr_b=974 | tw_addr_r=0
  INPUTS : A = 23572 + j0   B = 24278 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 21877 + j0   Y1 = 27896 + j0
  WRITE  : RAM[972] <= 21877 + j0
           RAM[974] <= 27896 + j0
------------------------------------------------
STAGE 1 | butterfly=487 | pos=1 | addr_a=973 | addr_b=975 | tw_addr_r=256
  INPUTS : A = 26810 + j0   B = 27657 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 26810 + j5111   Y1 = 26810 + j27657
  WRITE  : RAM[973] <= 26810 + j5111
           RAM[975] <= 26810 + j27657
------------------------------------------------
STAGE 1 | butterfly=488 | pos=0 | addr_a=976 | addr_b=978 | tw_addr_r=0
  INPUTS : A = 23296 + j0   B = 23834 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 21517 + j0   Y1 = 28568 + j0
  WRITE  : RAM[976] <= 21517 + j0
           RAM[978] <= 28568 + j0
------------------------------------------------
STAGE 1 | butterfly=489 | pos=1 | addr_a=977 | addr_b=979 | tw_addr_r=256
  INPUTS : A = 28158 + j0   B = 26797 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 28158 + j5971   Y1 = 28158 + j26797
  WRITE  : RAM[977] <= 28158 + j5971
           RAM[979] <= 28158 + j26797
------------------------------------------------
STAGE 1 | butterfly=490 | pos=0 | addr_a=980 | addr_b=982 | tw_addr_r=0
  INPUTS : A = 23494 + j0   B = 24196 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 21797 + j0   Y1 = 27912 + j0
  WRITE  : RAM[980] <= 21797 + j0
           RAM[982] <= 27912 + j0
------------------------------------------------
STAGE 1 | butterfly=491 | pos=1 | addr_a=981 | addr_b=983 | tw_addr_r=256
  INPUTS : A = 26934 + j0   B = 27419 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 26934 + j5349   Y1 = 26934 + j27419
  WRITE  : RAM[981] <= 26934 + j5349
           RAM[983] <= 26934 + j27419
------------------------------------------------
STAGE 1 | butterfly=492 | pos=0 | addr_a=984 | addr_b=986 | tw_addr_r=0
  INPUTS : A = 9398 + j0   B = 8750 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11122 + j0   Y1 = 4640 + j0
  WRITE  : RAM[984] <= 11122 + j0
           RAM[986] <= 4640 + j0
------------------------------------------------
STAGE 1 | butterfly=493 | pos=1 | addr_a=985 | addr_b=987 | tw_addr_r=256
  INPUTS : A = 5376 + j0   B = 5735 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 5376 + j27033   Y1 = 5376 + j5735
  WRITE  : RAM[985] <= 5376 + j27033
           RAM[987] <= 5376 + j5735
------------------------------------------------
STAGE 1 | butterfly=494 | pos=0 | addr_a=988 | addr_b=990 | tw_addr_r=0
  INPUTS : A = 9114 + j0   B = 8413 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 10812 + j0   Y1 = 4852 + j0
  WRITE  : RAM[988] <= 10812 + j0
           RAM[990] <= 4852 + j0
------------------------------------------------
STAGE 1 | butterfly=495 | pos=1 | addr_a=989 | addr_b=991 | tw_addr_r=256
  INPUTS : A = 6018 + j0   B = 4848 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 6018 + j27920   Y1 = 6018 + j4848
  WRITE  : RAM[989] <= 6018 + j27920
           RAM[991] <= 6018 + j4848
------------------------------------------------
STAGE 1 | butterfly=496 | pos=0 | addr_a=992 | addr_b=994 | tw_addr_r=0
  INPUTS : A = 8266 + j0   B = 9594 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 10978 + j0   Y1 = 26016 + j0
  WRITE  : RAM[992] <= 10978 + j0
           RAM[994] <= 26016 + j0
------------------------------------------------
STAGE 1 | butterfly=497 | pos=1 | addr_a=993 | addr_b=995 | tw_addr_r=256
  INPUTS : A = 25208 + j0   B = 28186 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 25208 + j4582   Y1 = 25208 + j28186
  WRITE  : RAM[993] <= 25208 + j4582
           RAM[995] <= 25208 + j28186
------------------------------------------------
STAGE 1 | butterfly=498 | pos=0 | addr_a=996 | addr_b=998 | tw_addr_r=0
  INPUTS : A = 9050 + j0   B = 9933 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11540 + j0   Y1 = 27188 + j0
  WRITE  : RAM[996] <= 11540 + j0
           RAM[998] <= 27188 + j0
------------------------------------------------
STAGE 1 | butterfly=499 | pos=1 | addr_a=997 | addr_b=999 | tw_addr_r=256
  INPUTS : A = 26433 + j0   B = 29496 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 26433 + j3272   Y1 = 26433 + j29496
  WRITE  : RAM[997] <= 26433 + j3272
           RAM[999] <= 26433 + j29496
------------------------------------------------
STAGE 1 | butterfly=500 | pos=0 | addr_a=1000 | addr_b=1002 | tw_addr_r=0
  INPUTS : A = 8688 + j0   B = 9786 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11285 + j0   Y1 = 26476 + j0
  WRITE  : RAM[1000] <= 11285 + j0
           RAM[1002] <= 26476 + j0
------------------------------------------------
STAGE 1 | butterfly=501 | pos=1 | addr_a=1001 | addr_b=1003 | tw_addr_r=256
  INPUTS : A = 25843 + j0   B = 28918 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 25843 + j3850   Y1 = 25843 + j28918
  WRITE  : RAM[1001] <= 25843 + j3850
           RAM[1003] <= 25843 + j28918
------------------------------------------------
STAGE 1 | butterfly=502 | pos=0 | addr_a=1004 | addr_b=1006 | tw_addr_r=0
  INPUTS : A = 9351 + j0   B = 10041 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 11744 + j0   Y1 = 27960 + j0
