STAGE 1 | butterfly=139 | pos=1 | addr_a=277 | addr_b=279 | tw_addr_r=256
  INPUTS : A = 45666 + j0   B = 9658 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 45666 + j55878   Y1 = 45666 + j9658
  WRITE  : RAM[277] <= 45666 + j55878
           RAM[279] <= 45666 + j9658
------------------------------------------------
STAGE 1 | butterfly=140 | pos=0 | addr_a=280 | addr_b=282 | tw_addr_r=0
  INPUTS : A = 9692 + j0   B = 50322 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 53120 + j0   Y1 = 17198 + j0
  WRITE  : RAM[280] <= 53120 + j0
           RAM[282] <= 17198 + j0
------------------------------------------------
STAGE 1 | butterfly=141 | pos=1 | addr_a=281 | addr_b=283 | tw_addr_r=256
  INPUTS : A = 47159 + j0   B = 52754 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 47159 + j12782   Y1 = 47159 + j52754
  WRITE  : RAM[281] <= 47159 + j12782
           RAM[283] <= 47159 + j52754
------------------------------------------------
STAGE 1 | butterfly=142 | pos=0 | addr_a=284 | addr_b=286 | tw_addr_r=0
  INPUTS : A = 58434 + j0   B = 50760 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 49257 + j0   Y1 = 13273 + j0
  WRITE  : RAM[284] <= 49257 + j0
           RAM[286] <= 13273 + j0
------------------------------------------------
STAGE 1 | butterfly=143 | pos=1 | addr_a=285 | addr_b=287 | tw_addr_r=256
  INPUTS : A = 45860 + j0   B = 16870 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 45860 + j48666   Y1 = 45860 + j16870
  WRITE  : RAM[285] <= 45860 + j48666
           RAM[287] <= 45860 + j16870
------------------------------------------------
STAGE 1 | butterfly=144 | pos=0 | addr_a=288 | addr_b=290 | tw_addr_r=0
  INPUTS : A = 8546 + j0   B = 10922 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 13830 + j0   Y1 = 59064 + j0
  WRITE  : RAM[288] <= 13830 + j0
           RAM[290] <= 59064 + j0
------------------------------------------------
STAGE 1 | butterfly=145 | pos=1 | addr_a=289 | addr_b=291 | tw_addr_r=256
  INPUTS : A = 18374 + j0   B = 46852 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 18374 + j18684   Y1 = 18374 + j46852
  WRITE  : RAM[289] <= 18374 + j18684
           RAM[291] <= 18374 + j46852
------------------------------------------------
STAGE 1 | butterfly=146 | pos=0 | addr_a=292 | addr_b=294 | tw_addr_r=0
  INPUTS : A = 13162 + j0   B = 54412 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 7008 + j0   Y1 = 16530 + j0
  WRITE  : RAM[292] <= 7008 + j0
           RAM[294] <= 16530 + j0
------------------------------------------------
STAGE 1 | butterfly=147 | pos=1 | addr_a=293 | addr_b=295 | tw_addr_r=256
  INPUTS : A = 60228 + j0   B = 46822 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 60228 + j18714   Y1 = 60228 + j46822
  WRITE  : RAM[293] <= 60228 + j18714
           RAM[295] <= 60228 + j46822
------------------------------------------------
STAGE 1 | butterfly=148 | pos=0 | addr_a=296 | addr_b=298 | tw_addr_r=0
  INPUTS : A = 53733 + j0   B = 61936 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 53102 + j0   Y1 = 54509 + j0
  WRITE  : RAM[296] <= 53102 + j0
           RAM[298] <= 54509 + j0
------------------------------------------------
STAGE 1 | butterfly=149 | pos=1 | addr_a=297 | addr_b=299 | tw_addr_r=256
  INPUTS : A = 51010 + j0   B = 19632 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 51010 + j45904   Y1 = 51010 + j19632
  WRITE  : RAM[297] <= 51010 + j45904
           RAM[299] <= 51010 + j19632
------------------------------------------------
STAGE 1 | butterfly=150 | pos=0 | addr_a=300 | addr_b=302 | tw_addr_r=0
  INPUTS : A = 52388 + j0   B = 15374 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 8548 + j0   Y1 = 47179 + j0
  WRITE  : RAM[300] <= 8548 + j0
           RAM[302] <= 47179 + j0
------------------------------------------------
STAGE 1 | butterfly=151 | pos=1 | addr_a=301 | addr_b=303 | tw_addr_r=256
  INPUTS : A = 15926 + j0   B = 15902 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 15926 + j49634   Y1 = 15926 + j15902
  WRITE  : RAM[301] <= 15926 + j49634
           RAM[303] <= 15926 + j15902
------------------------------------------------
STAGE 1 | butterfly=152 | pos=0 | addr_a=304 | addr_b=306 | tw_addr_r=0
  INPUTS : A = 55316 + j0   B = 57318 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 52221 + j0   Y1 = 59484 + j0
  WRITE  : RAM[304] <= 52221 + j0
           RAM[306] <= 59484 + j0
------------------------------------------------
STAGE 1 | butterfly=153 | pos=1 | addr_a=305 | addr_b=307 | tw_addr_r=256
  INPUTS : A = 48498 + j0   B = 19384 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 48498 + j46152   Y1 = 48498 + j19384
  WRITE  : RAM[305] <= 48498 + j46152
           RAM[307] <= 48498 + j19384
------------------------------------------------
STAGE 1 | butterfly=154 | pos=0 | addr_a=308 | addr_b=310 | tw_addr_r=0
  INPUTS : A = 52208 + j0   B = 13652 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 3344 + j0   Y1 = 47950 + j0
  WRITE  : RAM[308] <= 3344 + j0
           RAM[310] <= 47950 + j0
------------------------------------------------
STAGE 1 | butterfly=155 | pos=1 | addr_a=309 | addr_b=311 | tw_addr_r=256
  INPUTS : A = 12599 + j0   B = 17602 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 12599 + j47934   Y1 = 12599 + j17602
  WRITE  : RAM[309] <= 12599 + j47934
           RAM[311] <= 12599 + j17602
------------------------------------------------
STAGE 1 | butterfly=156 | pos=0 | addr_a=312 | addr_b=314 | tw_addr_r=0
  INPUTS : A = 12708 + j0   B = 58414 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 10102 + j0   Y1 = 14221 + j0
  WRITE  : RAM[312] <= 10102 + j0
           RAM[314] <= 14221 + j0
------------------------------------------------
STAGE 1 | butterfly=157 | pos=1 | addr_a=313 | addr_b=315 | tw_addr_r=256
  INPUTS : A = 9764 + j0   B = 46130 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 9764 + j19406   Y1 = 9764 + j46130
  WRITE  : RAM[313] <= 9764 + j19406
           RAM[315] <= 9764 + j46130
------------------------------------------------
STAGE 1 | butterfly=158 | pos=0 | addr_a=316 | addr_b=318 | tw_addr_r=0
  INPUTS : A = 12577 + j0   B = 48993 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 53219 + j0   Y1 = 18736 + j0
  WRITE  : RAM[316] <= 53219 + j0
           RAM[318] <= 18736 + j0
------------------------------------------------
STAGE 1 | butterfly=159 | pos=1 | addr_a=317 | addr_b=319 | tw_addr_r=256
  INPUTS : A = 47952 + j0   B = 53038 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 47952 + j12498   Y1 = 47952 + j53038
  WRITE  : RAM[317] <= 47952 + j12498
           RAM[319] <= 47952 + j53038
------------------------------------------------
STAGE 1 | butterfly=160 | pos=0 | addr_a=320 | addr_b=322 | tw_addr_r=0
  INPUTS : A = 6424 + j0   B = 13240 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 14404 + j0   Y1 = 53672 + j0
  WRITE  : RAM[320] <= 14404 + j0
           RAM[322] <= 53672 + j0
------------------------------------------------
STAGE 1 | butterfly=161 | pos=1 | addr_a=321 | addr_b=323 | tw_addr_r=256
  INPUTS : A = 19802 + j0   B = 48622 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 19802 + j16914   Y1 = 19802 + j48622
  WRITE  : RAM[321] <= 19802 + j16914
           RAM[323] <= 19802 + j48622
------------------------------------------------
STAGE 1 | butterfly=162 | pos=0 | addr_a=324 | addr_b=326 | tw_addr_r=0
  INPUTS : A = 52682 + j0   B = 5172 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 53678 + j0   Y1 = 51901 + j0
  WRITE  : RAM[324] <= 53678 + j0
           RAM[326] <= 51901 + j0
------------------------------------------------
STAGE 1 | butterfly=163 | pos=1 | addr_a=325 | addr_b=327 | tw_addr_r=256
  INPUTS : A = 52708 + j0   B = 19446 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 52708 + j46090   Y1 = 52708 + j19446
  WRITE  : RAM[325] <= 52708 + j46090
           RAM[327] <= 52708 + j19446
------------------------------------------------
STAGE 1 | butterfly=164 | pos=0 | addr_a=328 | addr_b=330 | tw_addr_r=0
  INPUTS : A = 9772 + j0   B = 50814 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 54056 + j0   Y1 = 16972 + j0
  WRITE  : RAM[328] <= 54056 + j0
           RAM[330] <= 16972 + j0
------------------------------------------------
STAGE 1 | butterfly=165 | pos=1 | addr_a=329 | addr_b=331 | tw_addr_r=256
  INPUTS : A = 47517 + j0   B = 51442 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 47517 + j14094   Y1 = 47517 + j51442
  WRITE  : RAM[329] <= 47517 + j14094
           RAM[331] <= 47517 + j51442
------------------------------------------------
STAGE 1 | butterfly=166 | pos=0 | addr_a=332 | addr_b=334 | tw_addr_r=0
  INPUTS : A = 5944 + j0   B = 15124 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 16098 + j0   Y1 = 51386 + j0
  WRITE  : RAM[332] <= 16098 + j0
           RAM[334] <= 51386 + j0
------------------------------------------------
STAGE 1 | butterfly=167 | pos=1 | addr_a=333 | addr_b=335 | tw_addr_r=256
  INPUTS : A = 19863 + j0   B = 49180 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 19863 + j16356   Y1 = 19863 + j49180
  WRITE  : RAM[333] <= 19863 + j16356
           RAM[335] <= 19863 + j49180
------------------------------------------------
STAGE 1 | butterfly=168 | pos=0 | addr_a=336 | addr_b=338 | tw_addr_r=0
  INPUTS : A = 5064 + j0   B = 50634 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 51388 + j0   Y1 = 15656 + j0
  WRITE  : RAM[336] <= 51388 + j0
           RAM[338] <= 15656 + j0
------------------------------------------------
STAGE 1 | butterfly=169 | pos=1 | addr_a=337 | addr_b=339 | tw_addr_r=256
  INPUTS : A = 45435 + j0   B = 7753 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 45435 + j57783   Y1 = 45435 + j7753
  WRITE  : RAM[337] <= 45435 + j57783
           RAM[339] <= 45435 + j7753
------------------------------------------------
STAGE 1 | butterfly=170 | pos=0 | addr_a=340 | addr_b=342 | tw_addr_r=0
  INPUTS : A = 11038 + j0   B = 10856 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 15043 + j0   Y1 = 1752 + j0
  WRITE  : RAM[340] <= 15043 + j0
           RAM[342] <= 1752 + j0
------------------------------------------------
STAGE 1 | butterfly=171 | pos=1 | addr_a=341 | addr_b=343 | tw_addr_r=256
  INPUTS : A = 18120 + j0   B = 46786 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 18120 + j18750   Y1 = 18120 + j46786
  WRITE  : RAM[341] <= 18120 + j18750
           RAM[343] <= 18120 + j46786
------------------------------------------------
STAGE 1 | butterfly=172 | pos=0 | addr_a=344 | addr_b=346 | tw_addr_r=0
  INPUTS : A = 52992 + j0   B = 12590 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 1248 + j0   Y1 = 48873 + j0
  WRITE  : RAM[344] <= 1248 + j0
           RAM[346] <= 48873 + j0
------------------------------------------------
STAGE 1 | butterfly=173 | pos=1 | addr_a=345 | addr_b=347 | tw_addr_r=256
  INPUTS : A = 11946 + j0   B = 18185 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 11946 + j47351   Y1 = 11946 + j18185
  WRITE  : RAM[345] <= 11946 + j47351
           RAM[347] <= 11946 + j18185
------------------------------------------------
STAGE 1 | butterfly=174 | pos=0 | addr_a=348 | addr_b=350 | tw_addr_r=0
  INPUTS : A = 8448 + j0   B = 48832 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 50688 + j0   Y1 = 17792 + j0
  WRITE  : RAM[348] <= 50688 + j0
           RAM[350] <= 17792 + j0
------------------------------------------------
STAGE 1 | butterfly=175 | pos=1 | addr_a=349 | addr_b=351 | tw_addr_r=256
  INPUTS : A = 46145 + j0   B = 6966 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 46145 + j58570   Y1 = 46145 + j6966
  WRITE  : RAM[349] <= 46145 + j58570
           RAM[351] <= 46145 + j6966
------------------------------------------------
STAGE 1 | butterfly=176 | pos=0 | addr_a=352 | addr_b=354 | tw_addr_r=0
  INPUTS : A = 10786 + j0   B = 576 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 10806 + j0   Y1 = 10766 + j0
  WRITE  : RAM[352] <= 10806 + j0
           RAM[354] <= 10766 + j0
------------------------------------------------
STAGE 1 | butterfly=177 | pos=1 | addr_a=353 | addr_b=355 | tw_addr_r=256
  INPUTS : A = 13169 + j0   B = 45745 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 13169 + j19791   Y1 = 13169 + j45745
  WRITE  : RAM[353] <= 13169 + j19791
           RAM[355] <= 13169 + j45745
------------------------------------------------
STAGE 1 | butterfly=178 | pos=0 | addr_a=356 | addr_b=358 | tw_addr_r=0
  INPUTS : A = 53163 + j0   B = 15002 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 9354 + j0   Y1 = 47752 + j0
  WRITE  : RAM[356] <= 9354 + j0
           RAM[358] <= 47752 + j0
------------------------------------------------
STAGE 1 | butterfly=179 | pos=1 | addr_a=357 | addr_b=359 | tw_addr_r=256
  INPUTS : A = 16698 + j0   B = 15732 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 16698 + j49804   Y1 = 16698 + j15732
  WRITE  : RAM[357] <= 16698 + j49804
           RAM[359] <= 16698 + j15732
------------------------------------------------
STAGE 1 | butterfly=180 | pos=0 | addr_a=360 | addr_b=362 | tw_addr_r=0
  INPUTS : A = 4392 + j0   B = 14602 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 15188 + j0   Y1 = 51520 + j0
  WRITE  : RAM[360] <= 15188 + j0
           RAM[362] <= 51520 + j0
------------------------------------------------
STAGE 1 | butterfly=181 | pos=1 | addr_a=361 | addr_b=363 | tw_addr_r=256
  INPUTS : A = 20119 + j0   B = 50306 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 20119 + j15230   Y1 = 20119 + j50306
  WRITE  : RAM[361] <= 20119 + j15230
           RAM[363] <= 20119 + j50306
------------------------------------------------
STAGE 1 | butterfly=182 | pos=0 | addr_a=364 | addr_b=366 | tw_addr_r=0
  INPUTS : A = 52202 + j0   B = 62480 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 51948 + j0   Y1 = 52456 + j0
  WRITE  : RAM[364] <= 51948 + j0
           RAM[366] <= 52456 + j0
------------------------------------------------
STAGE 1 | butterfly=183 | pos=1 | addr_a=365 | addr_b=367 | tw_addr_r=256
  INPUTS : A = 50120 + j0   B = 19224 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 50120 + j46312   Y1 = 50120 + j19224
  WRITE  : RAM[365] <= 50120 + j46312
           RAM[367] <= 50120 + j19224
------------------------------------------------
STAGE 1 | butterfly=184 | pos=0 | addr_a=368 | addr_b=370 | tw_addr_r=0
  INPUTS : A = 55426 + j0   B = 14156 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 10010 + j0   Y1 = 48762 + j0
  WRITE  : RAM[368] <= 10010 + j0
           RAM[370] <= 48762 + j0
------------------------------------------------
STAGE 1 | butterfly=185 | pos=1 | addr_a=369 | addr_b=371 | tw_addr_r=256
  INPUTS : A = 17376 + j0   B = 15789 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 17376 + j49747   Y1 = 17376 + j15789
  WRITE  : RAM[369] <= 17376 + j49747
           RAM[371] <= 17376 + j15789
------------------------------------------------
STAGE 1 | butterfly=186 | pos=0 | addr_a=372 | addr_b=374 | tw_addr_r=0
  INPUTS : A = 62316 + j0   B = 49968 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 49675 + j0   Y1 = 15275 + j0
  WRITE  : RAM[372] <= 49675 + j0
           RAM[374] <= 15275 + j0
------------------------------------------------
STAGE 1 | butterfly=187 | pos=1 | addr_a=373 | addr_b=375 | tw_addr_r=256
  INPUTS : A = 45534 + j0   B = 14838 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 45534 + j50698   Y1 = 45534 + j14838
  WRITE  : RAM[373] <= 45534 + j50698
           RAM[375] <= 45534 + j14838
------------------------------------------------
STAGE 1 | butterfly=188 | pos=0 | addr_a=376 | addr_b=378 | tw_addr_r=0
  INPUTS : A = 53059 + j0   B = 62728 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 52836 + j0   Y1 = 53316 + j0
  WRITE  : RAM[376] <= 52836 + j0
           RAM[378] <= 53316 + j0
------------------------------------------------
STAGE 1 | butterfly=189 | pos=1 | addr_a=377 | addr_b=379 | tw_addr_r=256
  INPUTS : A = 50977 + j0   B = 19526 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 50977 + j46010   Y1 = 50977 + j19526
  WRITE  : RAM[377] <= 50977 + j46010
           RAM[379] <= 50977 + j19526
------------------------------------------------
STAGE 1 | butterfly=190 | pos=0 | addr_a=380 | addr_b=382 | tw_addr_r=0
  INPUTS : A = 13524 + j0   B = 49614 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 56644 + j0   Y1 = 18819 + j0
  WRITE  : RAM[380] <= 56644 + j0
           RAM[382] <= 18819 + j0
------------------------------------------------
STAGE 1 | butterfly=191 | pos=1 | addr_a=381 | addr_b=383 | tw_addr_r=256
  INPUTS : A = 49582 + j0   B = 50244 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 49582 + j15292   Y1 = 49582 + j50244
  WRITE  : RAM[381] <= 49582 + j15292
           RAM[383] <= 49582 + j50244
------------------------------------------------
STAGE 1 | butterfly=192 | pos=0 | addr_a=384 | addr_b=386 | tw_addr_r=0
  INPUTS : A = 5368 + j0   B = 51954 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 52784 + j0   Y1 = 14412 + j0
  WRITE  : RAM[384] <= 52784 + j0
           RAM[386] <= 14412 + j0
------------------------------------------------
STAGE 1 | butterfly=193 | pos=1 | addr_a=385 | addr_b=387 | tw_addr_r=256
  INPUTS : A = 20052 + j0   B = 16162 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 20052 + j49374   Y1 = 20052 + j16162
  WRITE  : RAM[385] <= 20052 + j49374
           RAM[387] <= 20052 + j16162
------------------------------------------------
STAGE 1 | butterfly=194 | pos=0 | addr_a=388 | addr_b=390 | tw_addr_r=0
  INPUTS : A = 7894 + j0   B = 15988 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 17136 + j0   Y1 = 51447 + j0
  WRITE  : RAM[388] <= 17136 + j0
           RAM[390] <= 51447 + j0
------------------------------------------------
STAGE 1 | butterfly=195 | pos=1 | addr_a=389 | addr_b=391 | tw_addr_r=256
  INPUTS : A = 46050 + j0   B = 1732 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 46050 + j63804   Y1 = 46050 + j1732
  WRITE  : RAM[389] <= 46050 + j63804
           RAM[391] <= 46050 + j1732
------------------------------------------------
STAGE 1 | butterfly=196 | pos=0 | addr_a=392 | addr_b=394 | tw_addr_r=0
  INPUTS : A = 12186 + j0   B = 7854 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 14116 + j0   Y1 = 8428 + j0
  WRITE  : RAM[392] <= 14116 + j0
           RAM[394] <= 8428 + j0
------------------------------------------------
STAGE 1 | butterfly=197 | pos=1 | addr_a=393 | addr_b=395 | tw_addr_r=256
  INPUTS : A = 6628 + j0   B = 19410 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 6628 + j46126   Y1 = 6628 + j19410
  WRITE  : RAM[393] <= 6628 + j46126
           RAM[395] <= 6628 + j19410
------------------------------------------------
STAGE 1 | butterfly=198 | pos=0 | addr_a=396 | addr_b=398 | tw_addr_r=0
  INPUTS : A = 53120 + j0   B = 8606 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 57502 + j0   Y1 = 50865 + j0
  WRITE  : RAM[396] <= 57502 + j0
           RAM[398] <= 50865 + j0
------------------------------------------------
STAGE 1 | butterfly=199 | pos=1 | addr_a=397 | addr_b=399 | tw_addr_r=256
  INPUTS : A = 48197 + j0   B = 46494 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 48197 + j19042   Y1 = 48197 + j46494
  WRITE  : RAM[397] <= 48197 + j19042
           RAM[399] <= 48197 + j46494
------------------------------------------------
STAGE 1 | butterfly=200 | pos=0 | addr_a=400 | addr_b=402 | tw_addr_r=0
  INPUTS : A = 8814 + j0   B = 14440 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 16592 + j0   Y1 = 53662 + j0
  WRITE  : RAM[400] <= 16592 + j0
           RAM[402] <= 53662 + j0
------------------------------------------------
STAGE 1 | butterfly=201 | pos=1 | addr_a=401 | addr_b=403 | tw_addr_r=256
  INPUTS : A = 47134 + j0   B = 13661 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 47134 + j51875   Y1 = 47134 + j13661
  WRITE  : RAM[401] <= 47134 + j51875
           RAM[403] <= 47134 + j13661
------------------------------------------------
STAGE 1 | butterfly=202 | pos=0 | addr_a=404 | addr_b=406 | tw_addr_r=0
  INPUTS : A = 52259 + j0   B = 52436 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 48252 + j0   Y1 = 63096 + j0
  WRITE  : RAM[404] <= 48252 + j0
           RAM[406] <= 63096 + j0
------------------------------------------------
STAGE 1 | butterfly=203 | pos=1 | addr_a=405 | addr_b=407 | tw_addr_r=256
  INPUTS : A = 11002 + j0   B = 47575 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 11002 + j17961   Y1 = 11002 + j47575
  WRITE  : RAM[405] <= 11002 + j17961
           RAM[407] <= 11002 + j47575
------------------------------------------------
STAGE 1 | butterfly=204 | pos=0 | addr_a=408 | addr_b=410 | tw_addr_r=0
  INPUTS : A = 56852 + j0   B = 12728 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 8580 + j0   Y1 = 50514 + j0
  WRITE  : RAM[408] <= 8580 + j0
           RAM[410] <= 50514 + j0
------------------------------------------------
STAGE 1 | butterfly=205 | pos=1 | addr_a=409 | addr_b=411 | tw_addr_r=256
  INPUTS : A = 46494 + j0   B = 47463 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 46494 + j18073   Y1 = 46494 + j47463
  WRITE  : RAM[409] <= 46494 + j18073
           RAM[411] <= 46494 + j47463
------------------------------------------------
STAGE 1 | butterfly=206 | pos=0 | addr_a=412 | addr_b=414 | tw_addr_r=0
