LOAD | addr=0 | data=4096 + j0
  OUTPUTS: Y0 = 3453 + j13064   Y1 = 3453 + j3320
  WRITE  : RAM[1009] <= 3453 + j13064
           RAM[1011] <= 3453 + j3320
------------------------------------------------
STAGE 1 | butterfly=506 | pos=0 | addr_a=1012 | addr_b=1014 | tw_addr_r=0
  INPUTS : A = 4110 + j0   B = 3004 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4605 + j0   Y1 = 3134 + j0
  WRITE  : RAM[1012] <= 4605 + j0
           RAM[1014] <= 3134 + j0
------------------------------------------------
STAGE 1 | butterfly=507 | pos=1 | addr_a=1013 | addr_b=1015 | tw_addr_r=256
  INPUTS : A = 3499 + j0   B = 2954 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3499 + j13430   Y1 = 3499 + j2954
  WRITE  : RAM[1013] <= 3499 + j13430
           RAM[1015] <= 3499 + j2954
------------------------------------------------
STAGE 1 | butterfly=508 | pos=0 | addr_a=1016 | addr_b=1018 | tw_addr_r=0
  INPUTS : A = 4252 + j0   B = 3278 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4867 + j0   Y1 = 3178 + j0
  WRITE  : RAM[1016] <= 4867 + j0
           RAM[1018] <= 3178 + j0
------------------------------------------------
STAGE 1 | butterfly=509 | pos=1 | addr_a=1017 | addr_b=1019 | tw_addr_r=256
  INPUTS : A = 3511 + j0   B = 3178 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3511 + j13206   Y1 = 3511 + j3178
  WRITE  : RAM[1017] <= 3511 + j13206
           RAM[1019] <= 3511 + j3178
------------------------------------------------
STAGE 1 | butterfly=510 | pos=0 | addr_a=1020 | addr_b=1022 | tw_addr_r=0
  INPUTS : A = 3833 + j0   B = 2593 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4356 + j0   Y1 = 3025 + j0
  WRITE  : RAM[1020] <= 4356 + j0
           RAM[1022] <= 3025 + j0
------------------------------------------------
STAGE 1 | butterfly=511 | pos=1 | addr_a=1021 | addr_b=1023 | tw_addr_r=256
  INPUTS : A = 3431 + j0   B = 2593 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3431 + j13791   Y1 = 3431 + j2593
  WRITE  : RAM[1021] <= 3431 + j13791
           RAM[1023] <= 3431 + j2593
------------------------------------------------
STAGE 2 | butterfly=0 | pos=0 | addr_a=0 | addr_b=4 | tw_addr_r=0
  INPUTS : A = 5915 + j0   B = 5709 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 6490 + j0   Y1 = 2672 + j0
  WRITE  : RAM[0] <= 6490 + j0
           RAM[4] <= 2672 + j0
------------------------------------------------
STAGE 2 | butterfly=1 | pos=1 | addr_a=1 | addr_b=5 | tw_addr_r=128
  INPUTS : A = 1136 + j13880   B = 1770 + j13073
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 14413 + j12440   Y1 = 2595 + j1856
  WRITE  : RAM[1] <= 14413 + j12440
           RAM[5] <= 2595 + j1856
------------------------------------------------
STAGE 2 | butterfly=2 | pos=2 | addr_a=2 | addr_b=6 | tw_addr_r=256
  INPUTS : A = 2232 + j0   B = 3000 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 2232 + j13384   Y1 = 2232 + j3000
  WRITE  : RAM[2] <= 2232 + j13384
           RAM[6] <= 2232 + j3000
------------------------------------------------
STAGE 2 | butterfly=3 | pos=3 | addr_a=3 | addr_b=7 | tw_addr_r=384
  INPUTS : A = 1136 + j2504   B = 1770 + j3311
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 2595 + j14528   Y1 = 14413 + j3944
  WRITE  : RAM[3] <= 2595 + j14528
           RAM[7] <= 14413 + j3944
------------------------------------------------
STAGE 2 | butterfly=4 | pos=0 | addr_a=8 | addr_b=12 | tw_addr_r=0
  INPUTS : A = 5824 + j0   B = 5569 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 6432 + j0   Y1 = 3064 + j0
  WRITE  : RAM[8] <= 6432 + j0
           RAM[12] <= 3064 + j0
------------------------------------------------
STAGE 2 | butterfly=5 | pos=1 | addr_a=9 | addr_b=13 | tw_addr_r=128
  INPUTS : A = 1500 + j13392   B = 2098 + j12764
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 14391 + j12075   Y1 = 2981 + j2036
  WRITE  : RAM[9] <= 14391 + j12075
           RAM[13] <= 2981 + j2036
------------------------------------------------
STAGE 2 | butterfly=6 | pos=2 | addr_a=10 | addr_b=14 | tw_addr_r=256
  INPUTS : A = 2592 + j0   B = 3260 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 2592 + j13124   Y1 = 2592 + j3260
  WRITE  : RAM[10] <= 2592 + j13124
           RAM[14] <= 2592 + j3260
------------------------------------------------
STAGE 2 | butterfly=7 | pos=3 | addr_a=11 | addr_b=15 | tw_addr_r=384
  INPUTS : A = 1500 + j2992   B = 2098 + j3620
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 2981 + j14348   Y1 = 14391 + j4309
  WRITE  : RAM[11] <= 2981 + j14348
           RAM[15] <= 14391 + j4309
------------------------------------------------
STAGE 2 | butterfly=8 | pos=0 | addr_a=16 | addr_b=20 | tw_addr_r=0
  INPUTS : A = 11906 + j0   B = 11384 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 10621 + j0   Y1 = 3092 + j0
  WRITE  : RAM[16] <= 10621 + j0
           RAM[20] <= 3092 + j0
------------------------------------------------
STAGE 2 | butterfly=9 | pos=1 | addr_a=17 | addr_b=21 | tw_addr_r=128
  INPUTS : A = 2776 + j12913   B = 3252 + j12892
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 2437 + j11664   Y1 = 3094 + j1922
  WRITE  : RAM[17] <= 2437 + j11664
           RAM[21] <= 3094 + j1922
------------------------------------------------
STAGE 2 | butterfly=10 | pos=2 | addr_a=18 | addr_b=22 | tw_addr_r=256
  INPUTS : A = 3096 + j0   B = 3180 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3096 + j13204   Y1 = 3096 + j3180
  WRITE  : RAM[18] <= 3096 + j13204
           RAM[22] <= 3096 + j3180
------------------------------------------------
STAGE 2 | butterfly=11 | pos=3 | addr_a=19 | addr_b=23 | tw_addr_r=384
  INPUTS : A = 2776 + j3471   B = 3252 + j3492
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 3094 + j14462   Y1 = 2437 + j4720
  WRITE  : RAM[19] <= 3094 + j14462
           RAM[23] <= 2437 + j4720
------------------------------------------------
STAGE 2 | butterfly=12 | pos=0 | addr_a=24 | addr_b=28 | tw_addr_r=0
  INPUTS : A = 11649 + j0   B = 11195 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 10364 + j0   Y1 = 3094 + j0
  WRITE  : RAM[24] <= 10364 + j0
           RAM[28] <= 3094 + j0
------------------------------------------------
STAGE 2 | butterfly=13 | pos=1 | addr_a=25 | addr_b=29 | tw_addr_r=128
  INPUTS : A = 3098 + j12872   B = 3381 + j12990
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 3089 + j11633   Y1 = 3107 + j1884
  WRITE  : RAM[25] <= 3089 + j11633
           RAM[29] <= 3107 + j1884
------------------------------------------------
STAGE 2 | butterfly=14 | pos=2 | addr_a=26 | addr_b=30 | tw_addr_r=256
  INPUTS : A = 3162 + j0   B = 3139 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3162 + j13245   Y1 = 3162 + j3139
  WRITE  : RAM[26] <= 3162 + j13245
           RAM[30] <= 3162 + j3139
------------------------------------------------
STAGE 2 | butterfly=15 | pos=3 | addr_a=27 | addr_b=31 | tw_addr_r=384
  INPUTS : A = 3098 + j3512   B = 3381 + j3394
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 3107 + j14500   Y1 = 3089 + j4751
  WRITE  : RAM[27] <= 3107 + j14500
           RAM[31] <= 3089 + j4751
------------------------------------------------
STAGE 2 | butterfly=16 | pos=0 | addr_a=32 | addr_b=36 | tw_addr_r=0
  INPUTS : A = 5500 + j0   B = 5200 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 6259 + j0   Y1 = 3248 + j0
  WRITE  : RAM[32] <= 6259 + j0
           RAM[36] <= 3248 + j0
------------------------------------------------
STAGE 2 | butterfly=17 | pos=1 | addr_a=33 | addr_b=37 | tw_addr_r=128
  INPUTS : A = 1986 + j13062   B = 2678 + j12542
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 15062 + j11749   Y1 = 3212 + j2180
  WRITE  : RAM[33] <= 15062 + j11749
           RAM[37] <= 3212 + j2180
------------------------------------------------
STAGE 2 | butterfly=18 | pos=2 | addr_a=34 | addr_b=38 | tw_addr_r=256
  INPUTS : A = 3008 + j0   B = 3446 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3008 + j12938   Y1 = 3008 + j3446
  WRITE  : RAM[34] <= 3008 + j12938
           RAM[38] <= 3008 + j3446
------------------------------------------------
STAGE 2 | butterfly=19 | pos=3 | addr_a=35 | addr_b=39 | tw_addr_r=384
  INPUTS : A = 1986 + j3322   B = 2678 + j3842
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 3212 + j14204   Y1 = 15062 + j4635
  WRITE  : RAM[35] <= 3212 + j14204
           RAM[39] <= 15062 + j4635
------------------------------------------------
STAGE 2 | butterfly=20 | pos=0 | addr_a=40 | addr_b=44 | tw_addr_r=0
  INPUTS : A = 11022 + j0   B = 11474 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 10206 + j0   Y1 = 12948 + j0
  WRITE  : RAM[40] <= 10206 + j0
           RAM[44] <= 12948 + j0
------------------------------------------------
STAGE 2 | butterfly=21 | pos=1 | addr_a=41 | addr_b=45 | tw_addr_r=128
  INPUTS : A = 14080 + j3577   B = 13298 + j4098
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 820 + j4928   Y1 = 12979 + j14050
  WRITE  : RAM[41] <= 820 + j4928
           RAM[45] <= 12979 + j14050
------------------------------------------------
STAGE 2 | butterfly=22 | pos=2 | addr_a=42 | addr_b=46 | tw_addr_r=256
  INPUTS : A = 13145 + j0   B = 12739 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 13145 + j3645   Y1 = 13145 + j12739
  WRITE  : RAM[42] <= 13145 + j3645
           RAM[46] <= 13145 + j12739
------------------------------------------------
STAGE 2 | butterfly=23 | pos=3 | addr_a=43 | addr_b=47 | tw_addr_r=384
  INPUTS : A = 14080 + j12807   B = 13298 + j12286
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 12979 + j2334   Y1 = 820 + j11456
  WRITE  : RAM[43] <= 12979 + j2334
           RAM[47] <= 820 + j11456
------------------------------------------------
STAGE 2 | butterfly=24 | pos=0 | addr_a=48 | addr_b=52 | tw_addr_r=0
  INPUTS : A = 10950 + j0   B = 11283 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 10164 + j0   Y1 = 13042 + j0
  WRITE  : RAM[48] <= 10164 + j0
           RAM[52] <= 13042 + j0
------------------------------------------------
STAGE 2 | butterfly=25 | pos=1 | addr_a=49 | addr_b=53 | tw_addr_r=128
  INPUTS : A = 14246 + j3448   B = 13501 + j3972
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 1096 + j4780   Y1 = 13076 + j14126
  WRITE  : RAM[49] <= 1096 + j4780
           RAM[53] <= 13076 + j14126
------------------------------------------------
STAGE 2 | butterfly=26 | pos=2 | addr_a=50 | addr_b=54 | tw_addr_r=256
  INPUTS : A = 13248 + j0   B = 12838 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 13248 + j3546   Y1 = 13248 + j12838
  WRITE  : RAM[50] <= 13248 + j3546
           RAM[54] <= 13248 + j12838
------------------------------------------------
STAGE 2 | butterfly=27 | pos=3 | addr_a=51 | addr_b=55 | tw_addr_r=384
  INPUTS : A = 14246 + j12936   B = 13501 + j12412
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 13076 + j2258   Y1 = 1096 + j11604
  WRITE  : RAM[51] <= 13076 + j2258
           RAM[55] <= 1096 + j11604
------------------------------------------------
STAGE 2 | butterfly=28 | pos=0 | addr_a=56 | addr_b=60 | tw_addr_r=0
  INPUTS : A = 5284 + j0   B = 4706 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 6101 + j0   Y1 = 3532 + j0
  WRITE  : RAM[56] <= 6101 + j0
           RAM[60] <= 3532 + j0
------------------------------------------------
STAGE 2 | butterfly=29 | pos=1 | addr_a=57 | addr_b=61 | tw_addr_r=128
  INPUTS : A = 2484 + j12676   B = 3201 + j12224
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 240 + j11306   Y1 = 3501 + j2408
  WRITE  : RAM[57] <= 240 + j11306
           RAM[61] <= 3501 + j2408
------------------------------------------------
STAGE 2 | butterfly=30 | pos=2 | addr_a=58 | addr_b=62 | tw_addr_r=256
  INPUTS : A = 3342 + j0   B = 3740 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3342 + j12644   Y1 = 3342 + j3740
  WRITE  : RAM[58] <= 3342 + j12644
           RAM[62] <= 3342 + j3740
------------------------------------------------
STAGE 2 | butterfly=31 | pos=3 | addr_a=59 | addr_b=63 | tw_addr_r=384
  INPUTS : A = 2484 + j3708   B = 3201 + j4160
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 3501 + j13976   Y1 = 240 + j5078
  WRITE  : RAM[59] <= 3501 + j13976
           RAM[63] <= 240 + j5078
------------------------------------------------
STAGE 2 | butterfly=32 | pos=0 | addr_a=64 | addr_b=68 | tw_addr_r=0
  INPUTS : A = 5832 + j0   B = 10788 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 2912 + j0   Y1 = 6441 + j0
  WRITE  : RAM[64] <= 2912 + j0
           RAM[68] <= 6441 + j0
------------------------------------------------
STAGE 2 | butterfly=33 | pos=1 | addr_a=65 | addr_b=69 | tw_addr_r=128
  INPUTS : A = 1488 + j13558   B = 14354 + j3485
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 2833 + j1966   Y1 = 14527 + j12176
  WRITE  : RAM[65] <= 2833 + j1966
           RAM[69] <= 14527 + j12176
------------------------------------------------
STAGE 2 | butterfly=34 | pos=2 | addr_a=66 | addr_b=70 | tw_addr_r=256
  INPUTS : A = 2464 + j0   B = 13216 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 2464 + j3168   Y1 = 2464 + j13216
  WRITE  : RAM[66] <= 2464 + j3168
           RAM[70] <= 2464 + j13216
------------------------------------------------
STAGE 2 | butterfly=35 | pos=3 | addr_a=67 | addr_b=71 | tw_addr_r=384
  INPUTS : A = 1488 + j2826   B = 14354 + j12899
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 14527 + j4208   Y1 = 2833 + j14418
  WRITE  : RAM[67] <= 14527 + j4208
           RAM[71] <= 2833 + j14418
------------------------------------------------
STAGE 2 | butterfly=36 | pos=0 | addr_a=72 | addr_b=76 | tw_addr_r=0
  INPUTS : A = 11417 + j0   B = 5279 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 2908 + j0   Y1 = 10220 + j0
  WRITE  : RAM[72] <= 2908 + j0
           RAM[76] <= 10220 + j0
------------------------------------------------
STAGE 2 | butterfly=37 | pos=1 | addr_a=73 | addr_b=77 | tw_addr_r=128
  INPUTS : A = 2937 + j12986   B = 13108 + j3274
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 2935 + j1794   Y1 = 2939 + j11770
  WRITE  : RAM[73] <= 2935 + j1794
           RAM[77] <= 2939 + j11770
------------------------------------------------
STAGE 2 | butterfly=38 | pos=2 | addr_a=74 | addr_b=78 | tw_addr_r=256
  INPUTS : A = 3044 + j0   B = 13384 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3044 + j3000   Y1 = 3044 + j13384
  WRITE  : RAM[74] <= 3044 + j3000
           RAM[78] <= 3044 + j13384
------------------------------------------------
STAGE 2 | butterfly=39 | pos=3 | addr_a=75 | addr_b=79 | tw_addr_r=384
  INPUTS : A = 2937 + j3398   B = 13108 + j13110
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 2939 + j4614   Y1 = 2935 + j14590
  WRITE  : RAM[75] <= 2939 + j4614
           RAM[79] <= 2935 + j14590
------------------------------------------------
STAGE 2 | butterfly=40 | pos=0 | addr_a=80 | addr_b=84 | tw_addr_r=0
  INPUTS : A = 10468 + j0   B = 5900 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 15616 + j0   Y1 = 9846 + j0
  WRITE  : RAM[80] <= 15616 + j0
           RAM[84] <= 9846 + j0
------------------------------------------------
STAGE 2 | butterfly=41 | pos=1 | addr_a=81 | addr_b=85 | tw_addr_r=128
  INPUTS : A = 1840 + j14988   B = 14540 + j15020
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 15868 + j15546   Y1 = 2721 + j14639
  WRITE  : RAM[81] <= 15868 + j15546
           RAM[85] <= 2721 + j14639
------------------------------------------------
STAGE 2 | butterfly=42 | pos=2 | addr_a=82 | addr_b=86 | tw_addr_r=256
  INPUTS : A = 992 + j0   B = 1120 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 992 + j15264   Y1 = 992 + j1120
  WRITE  : RAM[82] <= 992 + j15264
           RAM[86] <= 992 + j1120
------------------------------------------------
STAGE 2 | butterfly=43 | pos=3 | addr_a=83 | addr_b=87 | tw_addr_r=384
  INPUTS : A = 1840 + j1396   B = 14540 + j1364
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 2721 + j1745   Y1 = 15868 + j838
  WRITE  : RAM[83] <= 2721 + j1745
           RAM[87] <= 15868 + j838
------------------------------------------------
STAGE 2 | butterfly=44 | pos=0 | addr_a=88 | addr_b=92 | tw_addr_r=0
  INPUTS : A = 12750 + j0   B = 676 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12802 + j0   Y1 = 12698 + j0
  WRITE  : RAM[88] <= 12802 + j0
           RAM[92] <= 12698 + j0
------------------------------------------------
STAGE 2 | butterfly=45 | pos=1 | addr_a=89 | addr_b=93 | tw_addr_r=128
  INPUTS : A = 13304 + j3914   B = 3506 + j12236
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 12813 + j13988   Y1 = 14278 + j5200
  WRITE  : RAM[89] <= 12813 + j13988
           RAM[93] <= 14278 + j5200
------------------------------------------------
STAGE 2 | butterfly=46 | pos=2 | addr_a=90 | addr_b=94 | tw_addr_r=256
  INPUTS : A = 12894 + j0   B = 3746 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 12894 + j12638   Y1 = 12894 + j3746
  WRITE  : RAM[90] <= 12894 + j12638
           RAM[94] <= 12894 + j3746
------------------------------------------------
STAGE 2 | butterfly=47 | pos=3 | addr_a=91 | addr_b=95 | tw_addr_r=384
  INPUTS : A = 13304 + j12470   B = 3506 + j4148
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 14278 + j11184   Y1 = 12813 + j2396
  WRITE  : RAM[91] <= 14278 + j11184
           RAM[95] <= 12813 + j2396
------------------------------------------------
STAGE 2 | butterfly=48 | pos=0 | addr_a=96 | addr_b=100 | tw_addr_r=0
  INPUTS : A = 4276 + j0   B = 13296 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 3416 + j0   Y1 = 4796 + j0
  WRITE  : RAM[96] <= 3416 + j0
           RAM[100] <= 4796 + j0
------------------------------------------------
STAGE 2 | butterfly=49 | pos=1 | addr_a=97 | addr_b=101 | tw_addr_r=128
  INPUTS : A = 2581 + j12718   B = 13146 + j4042
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 3395 + j2292   Y1 = 1352 + j11377
  WRITE  : RAM[97] <= 3395 + j2292
           RAM[101] <= 1352 + j11377
------------------------------------------------
STAGE 2 | butterfly=50 | pos=2 | addr_a=98 | addr_b=102 | tw_addr_r=256
  INPUTS : A = 3274 + j0   B = 12780 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3274 + j3604   Y1 = 3274 + j12780
  WRITE  : RAM[98] <= 3274 + j3604
           RAM[102] <= 3274 + j12780
------------------------------------------------
STAGE 2 | butterfly=51 | pos=3 | addr_a=99 | addr_b=103 | tw_addr_r=384
  INPUTS : A = 2581 + j3666   B = 13146 + j12342
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 1352 + j5007   Y1 = 3395 + j14092
  WRITE  : RAM[99] <= 1352 + j5007
           RAM[103] <= 3395 + j14092
------------------------------------------------
STAGE 2 | butterfly=52 | pos=0 | addr_a=104 | addr_b=108 | tw_addr_r=0
  INPUTS : A = 5918 + j0   B = 10512 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 1248 + j0   Y1 = 6532 + j0
  WRITE  : RAM[104] <= 1248 + j0
           RAM[108] <= 6532 + j0
------------------------------------------------
STAGE 2 | butterfly=53 | pos=1 | addr_a=105 | addr_b=109 | tw_addr_r=128
  INPUTS : A = 14504 + j868   B = 1756 + j1912
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 1092 + j1088   Y1 = 13358 + j528
  WRITE  : RAM[105] <= 1092 + j1088
           RAM[109] <= 13358 + j528
------------------------------------------------
STAGE 2 | butterfly=54 | pos=2 | addr_a=106 | addr_b=110 | tw_addr_r=256
  INPUTS : A = 15808 + j0   B = 14748 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 15808 + j1636   Y1 = 15808 + j14748
  WRITE  : RAM[106] <= 15808 + j1636
           RAM[110] <= 15808 + j14748
------------------------------------------------
STAGE 2 | butterfly=55 | pos=3 | addr_a=107 | addr_b=111 | tw_addr_r=384
  INPUTS : A = 14504 + j15516   B = 1756 + j14472
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 13358 + j15856   Y1 = 1092 + j15296
  WRITE  : RAM[107] <= 13358 + j15856
           RAM[111] <= 1092 + j15296
------------------------------------------------
STAGE 2 | butterfly=56 | pos=0 | addr_a=112 | addr_b=116 | tw_addr_r=0
  INPUTS : A = 4908 + j0   B = 11134 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 13472 + j0   Y1 = 6150 + j0
  WRITE  : RAM[112] <= 13472 + j0
           RAM[116] <= 6150 + j0
------------------------------------------------
STAGE 2 | butterfly=57 | pos=1 | addr_a=113 | addr_b=117 | tw_addr_r=128
  INPUTS : A = 13528 + j3393   B = 3248 + j13076
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 13443 + j14570   Y1 = 13613 + j4614
  WRITE  : RAM[113] <= 13443 + j14570
           RAM[117] <= 13613 + j4614
------------------------------------------------
STAGE 2 | butterfly=58 | pos=2 | addr_a=114 | addr_b=118 | tw_addr_r=256
  INPUTS : A = 13360 + j0   B = 3028 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 13360 + j13356   Y1 = 13360 + j3028
  WRITE  : RAM[114] <= 13360 + j13356
           RAM[118] <= 13360 + j3028
------------------------------------------------
STAGE 2 | butterfly=59 | pos=3 | addr_a=115 | addr_b=119 | tw_addr_r=384
  INPUTS : A = 13528 + j12991   B = 3248 + j3308
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 13613 + j11770   Y1 = 13443 + j1814
  WRITE  : RAM[115] <= 13613 + j11770
           RAM[119] <= 13443 + j1814
------------------------------------------------
STAGE 2 | butterfly=60 | pos=0 | addr_a=120 | addr_b=124 | tw_addr_r=0
  INPUTS : A = 10753 + j0   B = 5306 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 13036 + j0   Y1 = 10066 + j0
  WRITE  : RAM[120] <= 13036 + j0
           RAM[124] <= 10066 + j0
------------------------------------------------
STAGE 2 | butterfly=61 | pos=1 | addr_a=121 | addr_b=125 | tw_addr_r=128
  INPUTS : A = 14434 + j3412   B = 2712 + j12365
  TWIDDLE: W = 3496 + j12888
