LOAD | addr=0 | data=2048 + j0
  INPUTS : A = 2409 + j0   B = 6821 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 2409 + j1371   Y1 = 2409 + j6821
  WRITE  : RAM[745] <= 2409 + j1371
           RAM[747] <= 2409 + j6821
------------------------------------------------
STAGE 1 | butterfly=374 | pos=0 | addr_a=748 | addr_b=750 | tw_addr_r=0
  INPUTS : A = 1636 + j0   B = 888 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1824 + j0   Y1 = 1360 + j0
  WRITE  : RAM[748] <= 1824 + j0
           RAM[750] <= 1360 + j0
------------------------------------------------
STAGE 1 | butterfly=375 | pos=1 | addr_a=749 | addr_b=751 | tw_addr_r=256
  INPUTS : A = 2172 + j0   B = 5747 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 2172 + j2445   Y1 = 2172 + j5747
  WRITE  : RAM[749] <= 2172 + j2445
           RAM[751] <= 2172 + j5747
------------------------------------------------
STAGE 1 | butterfly=376 | pos=0 | addr_a=752 | addr_b=754 | tw_addr_r=0
  INPUTS : A = 1970 + j0   B = 216 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1981 + j0   Y1 = 1959 + j0
  WRITE  : RAM[752] <= 1981 + j0
           RAM[754] <= 1959 + j0
------------------------------------------------
STAGE 1 | butterfly=377 | pos=1 | addr_a=753 | addr_b=755 | tw_addr_r=256
  INPUTS : A = 1801 + j0   B = 5692 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1801 + j2500   Y1 = 1801 + j5692
  WRITE  : RAM[753] <= 1801 + j2500
           RAM[755] <= 1801 + j5692
------------------------------------------------
STAGE 1 | butterfly=378 | pos=0 | addr_a=756 | addr_b=758 | tw_addr_r=0
  INPUTS : A = 1764 + j0   B = 6884 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1196 + j0   Y1 = 2105 + j0
  WRITE  : RAM[756] <= 1196 + j0
           RAM[758] <= 2105 + j0
------------------------------------------------
STAGE 1 | butterfly=379 | pos=1 | addr_a=757 | addr_b=759 | tw_addr_r=256
  INPUTS : A = 6166 + j0   B = 6053 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6166 + j2139   Y1 = 6166 + j6053
  WRITE  : RAM[757] <= 6166 + j2139
           RAM[759] <= 6166 + j6053
------------------------------------------------
STAGE 1 | butterfly=380 | pos=0 | addr_a=760 | addr_b=762 | tw_addr_r=0
  INPUTS : A = 1991 + j0   B = 7152 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1727 + j0   Y1 = 2152 + j0
  WRITE  : RAM[760] <= 1727 + j0
           RAM[762] <= 2152 + j0
------------------------------------------------
STAGE 1 | butterfly=381 | pos=1 | addr_a=761 | addr_b=763 | tw_addr_r=256
  INPUTS : A = 7484 + j0   B = 5777 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 7484 + j2415   Y1 = 7484 + j5777
  WRITE  : RAM[761] <= 7484 + j2415
           RAM[763] <= 7484 + j5777
------------------------------------------------
STAGE 1 | butterfly=382 | pos=0 | addr_a=764 | addr_b=766 | tw_addr_r=0
  INPUTS : A = 1268 + j0   B = 6890 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7928 + j0   Y1 = 1797 + j0
  WRITE  : RAM[764] <= 7928 + j0
           RAM[766] <= 1797 + j0
------------------------------------------------
STAGE 1 | butterfly=383 | pos=1 | addr_a=765 | addr_b=767 | tw_addr_r=256
  INPUTS : A = 5827 + j0   B = 6866 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 5827 + j1326   Y1 = 5827 + j6866
  WRITE  : RAM[765] <= 5827 + j1326
           RAM[767] <= 5827 + j6866
------------------------------------------------
STAGE 1 | butterfly=384 | pos=0 | addr_a=768 | addr_b=770 | tw_addr_r=0
  INPUTS : A = 2252 + j0   B = 6244 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1528 + j0   Y1 = 2637 + j0
  WRITE  : RAM[768] <= 1528 + j0
           RAM[770] <= 2637 + j0
------------------------------------------------
STAGE 1 | butterfly=385 | pos=1 | addr_a=769 | addr_b=771 | tw_addr_r=256
  INPUTS : A = 1638 + j0   B = 6488 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1638 + j1704   Y1 = 1638 + j6488
  WRITE  : RAM[769] <= 1638 + j1704
           RAM[771] <= 1638 + j6488
------------------------------------------------
STAGE 1 | butterfly=386 | pos=0 | addr_a=772 | addr_b=774 | tw_addr_r=0
  INPUTS : A = 2210 + j0   B = 5731 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6676 + j0   Y1 = 2848 + j0
  WRITE  : RAM[772] <= 6676 + j0
           RAM[774] <= 2848 + j0
------------------------------------------------
STAGE 1 | butterfly=387 | pos=1 | addr_a=773 | addr_b=775 | tw_addr_r=256
  INPUTS : A = 6528 + j0   B = 904 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6528 + j7288   Y1 = 6528 + j904
  WRITE  : RAM[773] <= 6528 + j7288
           RAM[775] <= 6528 + j904
------------------------------------------------
STAGE 1 | butterfly=388 | pos=0 | addr_a=776 | addr_b=778 | tw_addr_r=0
  INPUTS : A = 2414 + j0   B = 5756 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7760 + j0   Y1 = 2937 + j0
  WRITE  : RAM[776] <= 7760 + j0
           RAM[778] <= 2937 + j0
------------------------------------------------
STAGE 1 | butterfly=389 | pos=1 | addr_a=777 | addr_b=779 | tw_addr_r=256
  INPUTS : A = 7636 + j0   B = 7190 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 7636 + j1002   Y1 = 7636 + j7190
  WRITE  : RAM[777] <= 7636 + j1002
           RAM[779] <= 7636 + j7190
------------------------------------------------
STAGE 1 | butterfly=390 | pos=0 | addr_a=780 | addr_b=782 | tw_addr_r=0
  INPUTS : A = 1147 + j0   B = 6192 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6510 + j0   Y1 = 2182 + j0
  WRITE  : RAM[780] <= 6510 + j0
           RAM[782] <= 2182 + j0
------------------------------------------------
STAGE 1 | butterfly=391 | pos=1 | addr_a=781 | addr_b=783 | tw_addr_r=256
  INPUTS : A = 6310 + j0   B = 1369 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6310 + j6823   Y1 = 6310 + j1369
  WRITE  : RAM[781] <= 6310 + j6823
           RAM[783] <= 6310 + j1369
------------------------------------------------
STAGE 1 | butterfly=392 | pos=0 | addr_a=784 | addr_b=786 | tw_addr_r=0
  INPUTS : A = 1375 + j0   B = 6028 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6344 + j0   Y1 = 2380 + j0
  WRITE  : RAM[784] <= 6344 + j0
           RAM[786] <= 2380 + j0
------------------------------------------------
STAGE 1 | butterfly=393 | pos=1 | addr_a=785 | addr_b=787 | tw_addr_r=256
  INPUTS : A = 6128 + j0   B = 1577 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6128 + j6615   Y1 = 6128 + j1577
  WRITE  : RAM[785] <= 6128 + j6615
           RAM[787] <= 6128 + j1577
------------------------------------------------
STAGE 1 | butterfly=394 | pos=0 | addr_a=788 | addr_b=790 | tw_addr_r=0
  INPUTS : A = 5856 + j0   B = 2170 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7016 + j0   Y1 = 5427 + j0
  WRITE  : RAM[788] <= 7016 + j0
           RAM[790] <= 5427 + j0
------------------------------------------------
STAGE 1 | butterfly=395 | pos=1 | addr_a=789 | addr_b=791 | tw_addr_r=256
  INPUTS : A = 6788 + j0   B = 1340 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6788 + j6852   Y1 = 6788 + j1340
  WRITE  : RAM[789] <= 6788 + j6852
           RAM[791] <= 6788 + j1340
------------------------------------------------
STAGE 1 | butterfly=396 | pos=0 | addr_a=792 | addr_b=794 | tw_addr_r=0
  INPUTS : A = 6474 + j0   B = 7824 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6444 + j0   Y1 = 6504 + j0
  WRITE  : RAM[792] <= 6444 + j0
           RAM[794] <= 6504 + j0
------------------------------------------------
STAGE 1 | butterfly=397 | pos=1 | addr_a=793 | addr_b=795 | tw_addr_r=256
  INPUTS : A = 6242 + j0   B = 1661 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6242 + j6531   Y1 = 6242 + j1661
  WRITE  : RAM[793] <= 6242 + j6531
           RAM[795] <= 6242 + j1661
------------------------------------------------
STAGE 1 | butterfly=398 | pos=0 | addr_a=796 | addr_b=798 | tw_addr_r=0
  INPUTS : A = 5732 + j0   B = 2525 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 772 + j0   Y1 = 5188 + j0
  WRITE  : RAM[796] <= 772 + j0
           RAM[798] <= 5188 + j0
------------------------------------------------
STAGE 1 | butterfly=399 | pos=1 | addr_a=797 | addr_b=799 | tw_addr_r=256
  INPUTS : A = 788 + j0   B = 520 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 788 + j7672   Y1 = 788 + j520
  WRITE  : RAM[797] <= 788 + j7672
           RAM[799] <= 788 + j520
------------------------------------------------
STAGE 1 | butterfly=400 | pos=0 | addr_a=800 | addr_b=802 | tw_addr_r=0
  INPUTS : A = 2396 + j0   B = 5819 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 440 + j0   Y1 = 2896 + j0
  WRITE  : RAM[800] <= 440 + j0
           RAM[802] <= 2896 + j0
------------------------------------------------
STAGE 1 | butterfly=401 | pos=1 | addr_a=801 | addr_b=803 | tw_addr_r=256
  INPUTS : A = 312 + j0   B = 6960 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 312 + j1232   Y1 = 312 + j6960
  WRITE  : RAM[801] <= 312 + j1232
           RAM[803] <= 312 + j6960
------------------------------------------------
STAGE 1 | butterfly=402 | pos=0 | addr_a=804 | addr_b=806 | tw_addr_r=0
  INPUTS : A = 1526 + j0   B = 6052 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6467 + j0   Y1 = 2394 + j0
  WRITE  : RAM[804] <= 6467 + j0
           RAM[806] <= 2394 + j0
------------------------------------------------
STAGE 1 | butterfly=403 | pos=1 | addr_a=805 | addr_b=807 | tw_addr_r=256
  INPUTS : A = 6267 + j0   B = 1405 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6267 + j6787   Y1 = 6267 + j1405
  WRITE  : RAM[805] <= 6267 + j6787
           RAM[807] <= 6267 + j1405
------------------------------------------------
STAGE 1 | butterfly=404 | pos=0 | addr_a=808 | addr_b=810 | tw_addr_r=0
  INPUTS : A = 5939 + j0   B = 2486 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1444 + j0   Y1 = 5310 + j0
  WRITE  : RAM[808] <= 1444 + j0
           RAM[810] <= 5310 + j0
------------------------------------------------
STAGE 1 | butterfly=405 | pos=1 | addr_a=809 | addr_b=811 | tw_addr_r=256
  INPUTS : A = 1628 + j0   B = 7416 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1628 + j776   Y1 = 1628 + j7416
  WRITE  : RAM[809] <= 1628 + j776
           RAM[811] <= 1628 + j7416
------------------------------------------------
STAGE 1 | butterfly=406 | pos=0 | addr_a=812 | addr_b=814 | tw_addr_r=0
  INPUTS : A = 1733 + j0   B = 7446 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1610 + j0   Y1 = 1856 + j0
  WRITE  : RAM[812] <= 1610 + j0
           RAM[814] <= 1856 + j0
------------------------------------------------
STAGE 1 | butterfly=407 | pos=1 | addr_a=813 | addr_b=815 | tw_addr_r=256
  INPUTS : A = 1808 + j0   B = 6747 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1808 + j1445   Y1 = 1808 + j6747
  WRITE  : RAM[813] <= 1808 + j1445
           RAM[815] <= 1808 + j6747
------------------------------------------------
STAGE 1 | butterfly=408 | pos=0 | addr_a=816 | addr_b=818 | tw_addr_r=0
  INPUTS : A = 5822 + j0   B = 2486 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 976 + j0   Y1 = 5252 + j0
  WRITE  : RAM[816] <= 976 + j0
           RAM[818] <= 5252 + j0
------------------------------------------------
STAGE 1 | butterfly=409 | pos=1 | addr_a=817 | addr_b=819 | tw_addr_r=256
  INPUTS : A = 1150 + j0   B = 676 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1150 + j7516   Y1 = 1150 + j676
  WRITE  : RAM[817] <= 1150 + j7516
           RAM[819] <= 1150 + j676
------------------------------------------------
STAGE 1 | butterfly=410 | pos=0 | addr_a=820 | addr_b=822 | tw_addr_r=0
  INPUTS : A = 640 + j0   B = 1611 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1707 + j0   Y1 = 6698 + j0
  WRITE  : RAM[820] <= 1707 + j0
           RAM[822] <= 6698 + j0
------------------------------------------------
STAGE 1 | butterfly=411 | pos=1 | addr_a=821 | addr_b=823 | tw_addr_r=256
  INPUTS : A = 1916 + j0   B = 6694 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1916 + j1498   Y1 = 1916 + j6694
  WRITE  : RAM[821] <= 1916 + j1498
           RAM[823] <= 1916 + j6694
------------------------------------------------
STAGE 1 | butterfly=412 | pos=0 | addr_a=824 | addr_b=826 | tw_addr_r=0
  INPUTS : A = 2054 + j0   B = 5826 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6544 + j0   Y1 = 2722 + j0
  WRITE  : RAM[824] <= 6544 + j0
           RAM[826] <= 2722 + j0
------------------------------------------------
STAGE 1 | butterfly=413 | pos=1 | addr_a=825 | addr_b=827 | tw_addr_r=256
  INPUTS : A = 6365 + j0   B = 1158 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6365 + j7034   Y1 = 6365 + j1158
  WRITE  : RAM[825] <= 6365 + j7034
           RAM[827] <= 6365 + j1158
------------------------------------------------
STAGE 1 | butterfly=414 | pos=0 | addr_a=828 | addr_b=830 | tw_addr_r=0
  INPUTS : A = 6027 + j0   B = 1854 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6824 + j0   Y1 = 5622 + j0
  WRITE  : RAM[828] <= 6824 + j0
           RAM[830] <= 5622 + j0
------------------------------------------------
STAGE 1 | butterfly=415 | pos=1 | addr_a=829 | addr_b=831 | tw_addr_r=256
  INPUTS : A = 6570 + j0   B = 1273 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6570 + j6919   Y1 = 6570 + j1273
  WRITE  : RAM[829] <= 6570 + j6919
           RAM[831] <= 6570 + j1273
------------------------------------------------
STAGE 1 | butterfly=416 | pos=0 | addr_a=832 | addr_b=834 | tw_addr_r=0
  INPUTS : A = 2326 + j0   B = 6049 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1244 + j0   Y1 = 2746 + j0
  WRITE  : RAM[832] <= 1244 + j0
           RAM[834] <= 2746 + j0
------------------------------------------------
STAGE 1 | butterfly=417 | pos=1 | addr_a=833 | addr_b=835 | tw_addr_r=256
  INPUTS : A = 1374 + j0   B = 6578 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1374 + j1614   Y1 = 1374 + j6578
  WRITE  : RAM[833] <= 1374 + j1614
           RAM[835] <= 1374 + j6578
------------------------------------------------
STAGE 1 | butterfly=418 | pos=0 | addr_a=836 | addr_b=838 | tw_addr_r=0
  INPUTS : A = 6100 + j0   B = 2385 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1610 + j0   Y1 = 5442 + j0
  WRITE  : RAM[836] <= 1610 + j0
           RAM[838] <= 5442 + j0
------------------------------------------------
STAGE 1 | butterfly=419 | pos=1 | addr_a=837 | addr_b=839 | tw_addr_r=256
  INPUTS : A = 1774 + j0   B = 7100 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1774 + j1092   Y1 = 1774 + j7100
  WRITE  : RAM[837] <= 1774 + j1092
           RAM[839] <= 1774 + j7100
------------------------------------------------
STAGE 1 | butterfly=420 | pos=0 | addr_a=840 | addr_b=842 | tw_addr_r=0
  INPUTS : A = 6801 + j0   B = 6983 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6380 + j0   Y1 = 7572 + j0
  WRITE  : RAM[840] <= 6380 + j0
           RAM[842] <= 7572 + j0
------------------------------------------------
STAGE 1 | butterfly=421 | pos=1 | addr_a=841 | addr_b=843 | tw_addr_r=256
  INPUTS : A = 6164 + j0   B = 1686 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6164 + j6506   Y1 = 6164 + j1686
  WRITE  : RAM[841] <= 6164 + j6506
           RAM[843] <= 6164 + j1686
------------------------------------------------
STAGE 1 | butterfly=422 | pos=0 | addr_a=844 | addr_b=846 | tw_addr_r=0
  INPUTS : A = 2466 + j0   B = 5712 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7840 + j0   Y1 = 2985 + j0
  WRITE  : RAM[844] <= 7840 + j0
           RAM[846] <= 2985 + j0
------------------------------------------------
STAGE 1 | butterfly=423 | pos=1 | addr_a=845 | addr_b=847 | tw_addr_r=256
  INPUTS : A = 7992 + j0   B = 7374 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 7992 + j818   Y1 = 7992 + j7374
  WRITE  : RAM[845] <= 7992 + j818
           RAM[847] <= 7992 + j7374
------------------------------------------------
STAGE 1 | butterfly=424 | pos=0 | addr_a=848 | addr_b=850 | tw_addr_r=0
  INPUTS : A = 6088 + j0   B = 1478 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6515 + j0   Y1 = 5846 + j0
  WRITE  : RAM[848] <= 6515 + j0
           RAM[850] <= 5846 + j0
------------------------------------------------
STAGE 1 | butterfly=425 | pos=1 | addr_a=849 | addr_b=851 | tw_addr_r=256
  INPUTS : A = 6350 + j0   B = 1720 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6350 + j6472   Y1 = 6350 + j1720
  WRITE  : RAM[849] <= 6350 + j6472
           RAM[851] <= 6350 + j1720
------------------------------------------------
STAGE 1 | butterfly=426 | pos=0 | addr_a=852 | addr_b=854 | tw_addr_r=0
  INPUTS : A = 2359 + j0   B = 5672 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7036 + j0   Y1 = 2952 + j0
  WRITE  : RAM[852] <= 7036 + j0
           RAM[854] <= 2952 + j0
------------------------------------------------
STAGE 1 | butterfly=427 | pos=1 | addr_a=853 | addr_b=855 | tw_addr_r=256
  INPUTS : A = 6880 + j0   B = 468 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6880 + j7724   Y1 = 6880 + j468
  WRITE  : RAM[853] <= 6880 + j7724
           RAM[855] <= 6880 + j468
------------------------------------------------
STAGE 1 | butterfly=428 | pos=0 | addr_a=856 | addr_b=858 | tw_addr_r=0
  INPUTS : A = 6949 + j0   B = 2098 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1782 + j0   Y1 = 5912 + j0
  WRITE  : RAM[856] <= 1782 + j0
           RAM[858] <= 5912 + j0
------------------------------------------------
STAGE 1 | butterfly=429 | pos=1 | addr_a=857 | addr_b=859 | tw_addr_r=256
  INPUTS : A = 1996 + j0   B = 6659 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1996 + j1533   Y1 = 1996 + j6659
  WRITE  : RAM[857] <= 1996 + j1533
           RAM[859] <= 1996 + j6659
------------------------------------------------
STAGE 1 | butterfly=430 | pos=0 | addr_a=860 | addr_b=862 | tw_addr_r=0
  INPUTS : A = 5804 + j0   B = 2272 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7216 + j0   Y1 = 5350 + j0
  WRITE  : RAM[860] <= 7216 + j0
           RAM[862] <= 5350 + j0
------------------------------------------------
STAGE 1 | butterfly=431 | pos=1 | addr_a=861 | addr_b=863 | tw_addr_r=256
  INPUTS : A = 6996 + j0   B = 1096 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6996 + j7096   Y1 = 6996 + j1096
  WRITE  : RAM[861] <= 6996 + j7096
           RAM[863] <= 6996 + j1096
------------------------------------------------
STAGE 1 | butterfly=432 | pos=0 | addr_a=864 | addr_b=866 | tw_addr_r=0
  INPUTS : A = 2270 + j0   B = 5705 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6812 + j0   Y1 = 2890 + j0
  WRITE  : RAM[864] <= 6812 + j0
           RAM[866] <= 2890 + j0
------------------------------------------------
STAGE 1 | butterfly=433 | pos=1 | addr_a=865 | addr_b=867 | tw_addr_r=256
  INPUTS : A = 6592 + j0   B = 496 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 6592 + j7696   Y1 = 6592 + j496
  WRITE  : RAM[865] <= 6592 + j7696
           RAM[867] <= 6592 + j496
------------------------------------------------
STAGE 1 | butterfly=434 | pos=0 | addr_a=868 | addr_b=870 | tw_addr_r=0
  INPUTS : A = 1550 + j0   B = 826 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1707 + j0   Y1 = 1250 + j0
  WRITE  : RAM[868] <= 1707 + j0
           RAM[870] <= 1250 + j0
------------------------------------------------
STAGE 1 | butterfly=435 | pos=1 | addr_a=869 | addr_b=871 | tw_addr_r=256
  INPUTS : A = 1912 + j0   B = 6617 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1912 + j1575   Y1 = 1912 + j6617
  WRITE  : RAM[869] <= 1912 + j1575
           RAM[871] <= 1912 + j6617
------------------------------------------------
STAGE 1 | butterfly=436 | pos=0 | addr_a=872 | addr_b=874 | tw_addr_r=0
  INPUTS : A = 2365 + j0   B = 5973 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1096 + j0   Y1 = 2804 + j0
  WRITE  : RAM[872] <= 1096 + j0
           RAM[874] <= 2804 + j0
------------------------------------------------
STAGE 1 | butterfly=437 | pos=1 | addr_a=873 | addr_b=875 | tw_addr_r=256
  INPUTS : A = 1248 + j0   B = 6757 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1248 + j1435   Y1 = 1248 + j6757
  WRITE  : RAM[873] <= 1248 + j1435
           RAM[875] <= 1248 + j6757
------------------------------------------------
STAGE 1 | butterfly=438 | pos=0 | addr_a=876 | addr_b=878 | tw_addr_r=0
  INPUTS : A = 6124 + j0   B = 2334 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1556 + j0   Y1 = 5479 + j0
  WRITE  : RAM[876] <= 1556 + j0
           RAM[878] <= 5479 + j0
------------------------------------------------
STAGE 1 | butterfly=439 | pos=1 | addr_a=877 | addr_b=879 | tw_addr_r=256
  INPUTS : A = 1712 + j0   B = 7134 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1712 + j1058   Y1 = 1712 + j7134
  WRITE  : RAM[877] <= 1712 + j1058
           RAM[879] <= 1712 + j7134
------------------------------------------------
STAGE 1 | butterfly=440 | pos=0 | addr_a=880 | addr_b=882 | tw_addr_r=0
  INPUTS : A = 823 + j0   B = 1695 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1850 + j0   Y1 = 6652 + j0
  WRITE  : RAM[880] <= 1850 + j0
           RAM[882] <= 6652 + j0
------------------------------------------------
STAGE 1 | butterfly=441 | pos=1 | addr_a=881 | addr_b=883 | tw_addr_r=256
  INPUTS : A = 2063 + j0   B = 6516 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 2063 + j1676   Y1 = 2063 + j6516
  WRITE  : RAM[881] <= 2063 + j1676
           RAM[883] <= 2063 + j6516
------------------------------------------------
STAGE 1 | butterfly=442 | pos=0 | addr_a=884 | addr_b=886 | tw_addr_r=0
  INPUTS : A = 5744 + j0   B = 2405 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 7592 + j0   Y1 = 5254 + j0
  WRITE  : RAM[884] <= 7592 + j0
           RAM[886] <= 5254 + j0
------------------------------------------------
STAGE 1 | butterfly=443 | pos=1 | addr_a=885 | addr_b=887 | tw_addr_r=256
  INPUTS : A = 7402 + j0   B = 1000 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 7402 + j7192   Y1 = 7402 + j1000
  WRITE  : RAM[885] <= 7402 + j7192
           RAM[887] <= 7402 + j1000
------------------------------------------------
STAGE 1 | butterfly=444 | pos=0 | addr_a=888 | addr_b=890 | tw_addr_r=0
