LOAD | addr=0 | data=512 + j0
  OUTPUTS: Y0 = 1612 + j0   Y1 = 1626 + j0
  WRITE  : RAM[792] <= 1612 + j0
           RAM[794] <= 1626 + j0
------------------------------------------------
STAGE 1 | butterfly=397 | pos=1 | addr_a=793 | addr_b=795 | tw_addr_r=256
  INPUTS : A = 1561 + j0   B = 416 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1561 + j1632   Y1 = 1561 + j416
  WRITE  : RAM[793] <= 1561 + j1632
           RAM[795] <= 1561 + j416
------------------------------------------------
STAGE 1 | butterfly=398 | pos=0 | addr_a=796 | addr_b=798 | tw_addr_r=0
  INPUTS : A = 1433 + j0   B = 631 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 192 + j0   Y1 = 1297 + j0
  WRITE  : RAM[796] <= 192 + j0
           RAM[798] <= 1297 + j0
------------------------------------------------
STAGE 1 | butterfly=399 | pos=1 | addr_a=797 | addr_b=799 | tw_addr_r=256
  INPUTS : A = 196 + j0   B = 128 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 196 + j1920   Y1 = 196 + j128
  WRITE  : RAM[797] <= 196 + j1920
           RAM[799] <= 196 + j128
------------------------------------------------
STAGE 1 | butterfly=400 | pos=0 | addr_a=800 | addr_b=802 | tw_addr_r=0
  INPUTS : A = 599 + j0   B = 1455 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 112 + j0   Y1 = 724 + j0
  WRITE  : RAM[800] <= 112 + j0
           RAM[802] <= 724 + j0
------------------------------------------------
STAGE 1 | butterfly=401 | pos=1 | addr_a=801 | addr_b=803 | tw_addr_r=256
  INPUTS : A = 80 + j0   B = 1740 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 80 + j308   Y1 = 80 + j1740
  WRITE  : RAM[801] <= 80 + j308
           RAM[803] <= 80 + j1740
------------------------------------------------
STAGE 1 | butterfly=402 | pos=0 | addr_a=804 | addr_b=806 | tw_addr_r=0
  INPUTS : A = 382 + j0   B = 1513 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1617 + j0   Y1 = 598 + j0
  WRITE  : RAM[804] <= 1617 + j0
           RAM[806] <= 598 + j0
------------------------------------------------
STAGE 1 | butterfly=403 | pos=1 | addr_a=805 | addr_b=807 | tw_addr_r=256
  INPUTS : A = 1567 + j0   B = 352 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1567 + j1696   Y1 = 1567 + j352
  WRITE  : RAM[805] <= 1567 + j1696
           RAM[807] <= 1567 + j352
------------------------------------------------
STAGE 1 | butterfly=404 | pos=0 | addr_a=808 | addr_b=810 | tw_addr_r=0
  INPUTS : A = 1484 + j0   B = 622 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 360 + j0   Y1 = 1327 + j0
  WRITE  : RAM[808] <= 360 + j0
           RAM[810] <= 1327 + j0
------------------------------------------------
STAGE 1 | butterfly=405 | pos=1 | addr_a=809 | addr_b=811 | tw_addr_r=256
  INPUTS : A = 407 + j0   B = 1854 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 407 + j194   Y1 = 407 + j1854
  WRITE  : RAM[809] <= 407 + j194
           RAM[811] <= 407 + j1854
------------------------------------------------
STAGE 1 | butterfly=406 | pos=0 | addr_a=812 | addr_b=814 | tw_addr_r=0
  INPUTS : A = 434 + j0   B = 1862 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 404 + j0   Y1 = 464 + j0
  WRITE  : RAM[812] <= 404 + j0
           RAM[814] <= 464 + j0
------------------------------------------------
STAGE 1 | butterfly=407 | pos=1 | addr_a=813 | addr_b=815 | tw_addr_r=256
  INPUTS : A = 452 + j0   B = 1687 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 452 + j361   Y1 = 452 + j1687
  WRITE  : RAM[813] <= 452 + j361
           RAM[815] <= 452 + j1687
------------------------------------------------
STAGE 1 | butterfly=408 | pos=0 | addr_a=816 | addr_b=818 | tw_addr_r=0
  INPUTS : A = 1456 + j0   B = 622 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 248 + j0   Y1 = 1313 + j0
  WRITE  : RAM[816] <= 248 + j0
           RAM[818] <= 1313 + j0
------------------------------------------------
STAGE 1 | butterfly=409 | pos=1 | addr_a=817 | addr_b=819 | tw_addr_r=256
  INPUTS : A = 286 + j0   B = 172 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 286 + j1876   Y1 = 286 + j172
  WRITE  : RAM[817] <= 286 + j1876
           RAM[819] <= 286 + j172
------------------------------------------------
STAGE 1 | butterfly=410 | pos=0 | addr_a=820 | addr_b=822 | tw_addr_r=0
  INPUTS : A = 160 + j0   B = 402 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 426 + j0   Y1 = 1676 + j0
  WRITE  : RAM[820] <= 426 + j0
           RAM[822] <= 1676 + j0
------------------------------------------------
STAGE 1 | butterfly=411 | pos=1 | addr_a=821 | addr_b=823 | tw_addr_r=256
  INPUTS : A = 479 + j0   B = 1674 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 479 + j374   Y1 = 479 + j1674
  WRITE  : RAM[821] <= 479 + j374
           RAM[823] <= 479 + j1674
------------------------------------------------
STAGE 1 | butterfly=412 | pos=0 | addr_a=824 | addr_b=826 | tw_addr_r=0
  INPUTS : A = 514 + j0   B = 1456 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1636 + j0   Y1 = 681 + j0
  WRITE  : RAM[824] <= 1636 + j0
           RAM[826] <= 681 + j0
------------------------------------------------
STAGE 1 | butterfly=413 | pos=1 | addr_a=825 | addr_b=827 | tw_addr_r=256
  INPUTS : A = 1591 + j0   B = 290 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1591 + j1758   Y1 = 1591 + j290
  WRITE  : RAM[825] <= 1591 + j1758
           RAM[827] <= 1591 + j290
------------------------------------------------
STAGE 1 | butterfly=414 | pos=0 | addr_a=828 | addr_b=830 | tw_addr_r=0
  INPUTS : A = 1507 + j0   B = 463 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1706 + j0   Y1 = 1406 + j0
  WRITE  : RAM[828] <= 1706 + j0
           RAM[830] <= 1406 + j0
------------------------------------------------
STAGE 1 | butterfly=415 | pos=1 | addr_a=829 | addr_b=831 | tw_addr_r=256
  INPUTS : A = 1642 + j0   B = 318 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1642 + j1730   Y1 = 1642 + j318
  WRITE  : RAM[829] <= 1642 + j1730
           RAM[831] <= 1642 + j318
------------------------------------------------
STAGE 1 | butterfly=416 | pos=0 | addr_a=832 | addr_b=834 | tw_addr_r=0
  INPUTS : A = 582 + j0   B = 1512 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 312 + j0   Y1 = 687 + j0
  WRITE  : RAM[832] <= 312 + j0
           RAM[834] <= 687 + j0
------------------------------------------------
STAGE 1 | butterfly=417 | pos=1 | addr_a=833 | addr_b=835 | tw_addr_r=256
  INPUTS : A = 344 + j0   B = 1644 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 344 + j404   Y1 = 344 + j1644
  WRITE  : RAM[833] <= 344 + j404
           RAM[835] <= 344 + j1644
------------------------------------------------
STAGE 1 | butterfly=418 | pos=0 | addr_a=836 | addr_b=838 | tw_addr_r=0
  INPUTS : A = 1525 + j0   B = 596 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 402 + j0   Y1 = 1360 + j0
  WRITE  : RAM[836] <= 402 + j0
           RAM[838] <= 1360 + j0
------------------------------------------------
STAGE 1 | butterfly=419 | pos=1 | addr_a=837 | addr_b=839 | tw_addr_r=256
  INPUTS : A = 444 + j0   B = 1774 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 444 + j274   Y1 = 444 + j1774
  WRITE  : RAM[837] <= 444 + j274
           RAM[839] <= 444 + j1774
------------------------------------------------
STAGE 1 | butterfly=420 | pos=0 | addr_a=840 | addr_b=842 | tw_addr_r=0
  INPUTS : A = 1699 + j0   B = 1745 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1594 + j0   Y1 = 1892 + j0
  WRITE  : RAM[840] <= 1594 + j0
           RAM[842] <= 1892 + j0
------------------------------------------------
STAGE 1 | butterfly=421 | pos=1 | addr_a=841 | addr_b=843 | tw_addr_r=256
  INPUTS : A = 1540 + j0   B = 422 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1540 + j1626   Y1 = 1540 + j422
  WRITE  : RAM[841] <= 1540 + j1626
           RAM[843] <= 1540 + j422
------------------------------------------------
STAGE 1 | butterfly=422 | pos=0 | addr_a=844 | addr_b=846 | tw_addr_r=0
  INPUTS : A = 616 + j0   B = 1428 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1952 + j0   Y1 = 746 + j0
  WRITE  : RAM[844] <= 1952 + j0
           RAM[846] <= 746 + j0
------------------------------------------------
STAGE 1 | butterfly=423 | pos=1 | addr_a=845 | addr_b=847 | tw_addr_r=256
  INPUTS : A = 1992 + j0   B = 1844 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1992 + j204   Y1 = 1992 + j1844
  WRITE  : RAM[845] <= 1992 + j204
           RAM[847] <= 1992 + j1844
------------------------------------------------
STAGE 1 | butterfly=424 | pos=0 | addr_a=848 | addr_b=850 | tw_addr_r=0
  INPUTS : A = 1522 + j0   B = 370 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1629 + j0   Y1 = 1462 + j0
  WRITE  : RAM[848] <= 1629 + j0
           RAM[850] <= 1462 + j0
------------------------------------------------
STAGE 1 | butterfly=425 | pos=1 | addr_a=849 | addr_b=851 | tw_addr_r=256
  INPUTS : A = 1588 + j0   B = 430 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1588 + j1618   Y1 = 1588 + j430
  WRITE  : RAM[849] <= 1588 + j1618
           RAM[851] <= 1588 + j430
------------------------------------------------
STAGE 1 | butterfly=426 | pos=0 | addr_a=852 | addr_b=854 | tw_addr_r=0
  INPUTS : A = 590 + j0   B = 1418 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1760 + j0   Y1 = 738 + j0
  WRITE  : RAM[852] <= 1760 + j0
           RAM[854] <= 738 + j0
------------------------------------------------
STAGE 1 | butterfly=427 | pos=1 | addr_a=853 | addr_b=855 | tw_addr_r=256
  INPUTS : A = 1722 + j0   B = 116 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1722 + j1932   Y1 = 1722 + j116
  WRITE  : RAM[853] <= 1722 + j1932
           RAM[855] <= 1722 + j116
------------------------------------------------
STAGE 1 | butterfly=428 | pos=0 | addr_a=856 | addr_b=858 | tw_addr_r=0
  INPUTS : A = 1738 + j0   B = 524 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 445 + j0   Y1 = 1478 + j0
  WRITE  : RAM[856] <= 445 + j0
           RAM[858] <= 1478 + j0
------------------------------------------------
STAGE 1 | butterfly=429 | pos=1 | addr_a=857 | addr_b=859 | tw_addr_r=256
  INPUTS : A = 499 + j0   B = 1665 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 499 + j383   Y1 = 499 + j1665
  WRITE  : RAM[857] <= 499 + j383
           RAM[859] <= 499 + j1665
------------------------------------------------
STAGE 1 | butterfly=430 | pos=0 | addr_a=860 | addr_b=862 | tw_addr_r=0
  INPUTS : A = 1452 + j0   B = 568 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1808 + j0   Y1 = 1338 + j0
  WRITE  : RAM[860] <= 1808 + j0
           RAM[862] <= 1338 + j0
------------------------------------------------
STAGE 1 | butterfly=431 | pos=1 | addr_a=861 | addr_b=863 | tw_addr_r=256
  INPUTS : A = 1750 + j0   B = 274 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1750 + j1774   Y1 = 1750 + j274
  WRITE  : RAM[861] <= 1750 + j1774
           RAM[863] <= 1750 + j274
------------------------------------------------
STAGE 1 | butterfly=432 | pos=0 | addr_a=864 | addr_b=866 | tw_addr_r=0
  INPUTS : A = 567 + j0   B = 1426 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1700 + j0   Y1 = 722 + j0
  WRITE  : RAM[864] <= 1700 + j0
           RAM[866] <= 722 + j0
------------------------------------------------
STAGE 1 | butterfly=433 | pos=1 | addr_a=865 | addr_b=867 | tw_addr_r=256
  INPUTS : A = 1648 + j0   B = 124 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1648 + j1924   Y1 = 1648 + j124
  WRITE  : RAM[865] <= 1648 + j1924
           RAM[867] <= 1648 + j124
------------------------------------------------
STAGE 1 | butterfly=434 | pos=0 | addr_a=868 | addr_b=870 | tw_addr_r=0
  INPUTS : A = 388 + j0   B = 207 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 428 + j0   Y1 = 313 + j0
  WRITE  : RAM[868] <= 428 + j0
           RAM[870] <= 313 + j0
------------------------------------------------
STAGE 1 | butterfly=435 | pos=1 | addr_a=869 | addr_b=871 | tw_addr_r=256
  INPUTS : A = 478 + j0   B = 1654 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 478 + j394   Y1 = 478 + j1654
  WRITE  : RAM[869] <= 478 + j394
           RAM[871] <= 478 + j1654
------------------------------------------------
STAGE 1 | butterfly=436 | pos=0 | addr_a=872 | addr_b=874 | tw_addr_r=0
  INPUTS : A = 591 + j0   B = 1494 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 276 + j0   Y1 = 700 + j0
  WRITE  : RAM[872] <= 276 + j0
           RAM[874] <= 700 + j0
------------------------------------------------
STAGE 1 | butterfly=437 | pos=1 | addr_a=873 | addr_b=875 | tw_addr_r=256
  INPUTS : A = 312 + j0   B = 1690 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 312 + j358   Y1 = 312 + j1690
  WRITE  : RAM[873] <= 312 + j358
           RAM[875] <= 312 + j1690
------------------------------------------------
STAGE 1 | butterfly=438 | pos=0 | addr_a=876 | addr_b=878 | tw_addr_r=0
  INPUTS : A = 1531 + j0   B = 584 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 390 + j0   Y1 = 1370 + j0
  WRITE  : RAM[876] <= 390 + j0
           RAM[878] <= 1370 + j0
------------------------------------------------
STAGE 1 | butterfly=439 | pos=1 | addr_a=877 | addr_b=879 | tw_addr_r=256
  INPUTS : A = 428 + j0   B = 1784 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 428 + j264   Y1 = 428 + j1784
  WRITE  : RAM[877] <= 428 + j264
           RAM[879] <= 428 + j1784
------------------------------------------------
STAGE 1 | butterfly=440 | pos=0 | addr_a=880 | addr_b=882 | tw_addr_r=0
  INPUTS : A = 205 + j0   B = 424 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 462 + j0   Y1 = 1662 + j0
  WRITE  : RAM[880] <= 462 + j0
           RAM[882] <= 1662 + j0
------------------------------------------------
STAGE 1 | butterfly=441 | pos=1 | addr_a=881 | addr_b=883 | tw_addr_r=256
  INPUTS : A = 516 + j0   B = 1628 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 516 + j420   Y1 = 516 + j1628
  WRITE  : RAM[881] <= 516 + j420
           RAM[883] <= 516 + j1628
------------------------------------------------
STAGE 1 | butterfly=442 | pos=0 | addr_a=884 | addr_b=886 | tw_addr_r=0
  INPUTS : A = 1436 + j0   B = 602 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1904 + j0   Y1 = 1313 + j0
  WRITE  : RAM[884] <= 1904 + j0
           RAM[886] <= 1313 + j0
------------------------------------------------
STAGE 1 | butterfly=443 | pos=1 | addr_a=885 | addr_b=887 | tw_addr_r=256
  INPUTS : A = 1850 + j0   B = 250 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1850 + j1798   Y1 = 1850 + j250
  WRITE  : RAM[885] <= 1850 + j1798
           RAM[887] <= 1850 + j250
------------------------------------------------
STAGE 1 | butterfly=444 | pos=0 | addr_a=888 | addr_b=890 | tw_addr_r=0
  INPUTS : A = 1498 + j0   B = 614 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 384 + j0   Y1 = 1338 + j0
  WRITE  : RAM[888] <= 384 + j0
           RAM[890] <= 1338 + j0
------------------------------------------------
STAGE 1 | butterfly=445 | pos=1 | addr_a=889 | addr_b=891 | tw_addr_r=256
  INPUTS : A = 420 + j0   B = 1818 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 420 + j230   Y1 = 420 + j1818
  WRITE  : RAM[889] <= 420 + j230
           RAM[891] <= 420 + j1818
------------------------------------------------
STAGE 1 | butterfly=446 | pos=0 | addr_a=892 | addr_b=894 | tw_addr_r=0
  INPUTS : A = 1557 + j0   B = 352 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1674 + j0   Y1 = 1490 + j0
  WRITE  : RAM[892] <= 1674 + j0
           RAM[894] <= 1490 + j0
------------------------------------------------
STAGE 1 | butterfly=447 | pos=1 | addr_a=893 | addr_b=895 | tw_addr_r=256
  INPUTS : A = 1621 + j0   B = 326 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1621 + j1722   Y1 = 1621 + j326
  WRITE  : RAM[893] <= 1621 + j1722
           RAM[895] <= 1621 + j326
------------------------------------------------
STAGE 1 | butterfly=448 | pos=0 | addr_a=896 | addr_b=898 | tw_addr_r=0
  INPUTS : A = 570 + j0   B = 513 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 670 + j0   Y1 = 356 + j0
  WRITE  : RAM[896] <= 670 + j0
           RAM[898] <= 356 + j0
------------------------------------------------
STAGE 1 | butterfly=449 | pos=1 | addr_a=897 | addr_b=899 | tw_addr_r=256
  INPUTS : A = 393 + j0   B = 418 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 393 + j1630   Y1 = 393 + j418
  WRITE  : RAM[897] <= 393 + j1630
           RAM[899] <= 393 + j418
------------------------------------------------
STAGE 1 | butterfly=450 | pos=0 | addr_a=900 | addr_b=902 | tw_addr_r=0
  INPUTS : A = 1502 + j0   B = 1598 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1406 + j0   Y1 = 1662 + j0
  WRITE  : RAM[900] <= 1406 + j0
           RAM[902] <= 1662 + j0
------------------------------------------------
STAGE 1 | butterfly=451 | pos=1 | addr_a=901 | addr_b=903 | tw_addr_r=256
  INPUTS : A = 1625 + j0   B = 1658 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1625 + j390   Y1 = 1625 + j1658
  WRITE  : RAM[901] <= 1625 + j390
           RAM[903] <= 1625 + j1658
------------------------------------------------
STAGE 1 | butterfly=452 | pos=0 | addr_a=904 | addr_b=906 | tw_addr_r=0
  INPUTS : A = 517 + j0   B = 598 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 686 + j0   Y1 = 1630 + j0
  WRITE  : RAM[904] <= 686 + j0
           RAM[906] <= 1630 + j0
------------------------------------------------
STAGE 1 | butterfly=453 | pos=1 | addr_a=905 | addr_b=907 | tw_addr_r=256
  INPUTS : A = 1584 + j0   B = 1762 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1584 + j286   Y1 = 1584 + j1762
  WRITE  : RAM[905] <= 1584 + j286
           RAM[907] <= 1584 + j1762
------------------------------------------------
STAGE 1 | butterfly=454 | pos=0 | addr_a=908 | addr_b=910 | tw_addr_r=0
  INPUTS : A = 1484 + j0   B = 1430 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1329 + j0   Y1 = 344 + j0
  WRITE  : RAM[908] <= 1329 + j0
           RAM[910] <= 344 + j0
------------------------------------------------
STAGE 1 | butterfly=455 | pos=1 | addr_a=909 | addr_b=911 | tw_addr_r=256
  INPUTS : A = 392 + j0   B = 210 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 392 + j1838   Y1 = 392 + j210
  WRITE  : RAM[909] <= 392 + j1838
           RAM[911] <= 392 + j210
------------------------------------------------
STAGE 1 | butterfly=456 | pos=0 | addr_a=912 | addr_b=914 | tw_addr_r=0
  INPUTS : A = 1743 + j0   B = 369 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 192 + j0   Y1 = 1583 + j0
  WRITE  : RAM[912] <= 192 + j0
           RAM[914] <= 1583 + j0
------------------------------------------------
STAGE 1 | butterfly=457 | pos=1 | addr_a=913 | addr_b=915 | tw_addr_r=256
  INPUTS : A = 1532 + j0   B = 1616 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1532 + j432   Y1 = 1532 + j1616
  WRITE  : RAM[913] <= 1532 + j432
           RAM[915] <= 1532 + j1616
------------------------------------------------
STAGE 1 | butterfly=458 | pos=0 | addr_a=916 | addr_b=918 | tw_addr_r=0
  INPUTS : A = 1894 + j0   B = 1594 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1572 + j0   Y1 = 432 + j0
  WRITE  : RAM[916] <= 1572 + j0
           RAM[918] <= 432 + j0
------------------------------------------------
STAGE 1 | butterfly=459 | pos=1 | addr_a=917 | addr_b=919 | tw_addr_r=256
  INPUTS : A = 484 + j0   B = 373 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 484 + j1675   Y1 = 484 + j373
  WRITE  : RAM[917] <= 484 + j1675
           RAM[919] <= 484 + j373
------------------------------------------------
STAGE 1 | butterfly=460 | pos=0 | addr_a=920 | addr_b=922 | tw_addr_r=0
  INPUTS : A = 1441 + j0   B = 1435 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1310 + j0   Y1 = 112 + j0
  WRITE  : RAM[920] <= 1310 + j0
           RAM[922] <= 112 + j0
------------------------------------------------
STAGE 1 | butterfly=461 | pos=1 | addr_a=921 | addr_b=923 | tw_addr_r=256
  INPUTS : A = 136 + j0   B = 1816 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 136 + j232   Y1 = 136 + j1816
  WRITE  : RAM[921] <= 136 + j232
           RAM[923] <= 136 + j1816
------------------------------------------------
STAGE 1 | butterfly=462 | pos=0 | addr_a=924 | addr_b=926 | tw_addr_r=0
  INPUTS : A = 616 + j0   B = 607 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 740 + j0   Y1 = 136 + j0
  WRITE  : RAM[924] <= 740 + j0
           RAM[926] <= 136 + j0
------------------------------------------------
STAGE 1 | butterfly=463 | pos=1 | addr_a=925 | addr_b=927 | tw_addr_r=256
  INPUTS : A = 192 + j0   B = 228 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 192 + j1820   Y1 = 192 + j228
  WRITE  : RAM[925] <= 192 + j1820
           RAM[927] <= 192 + j228
------------------------------------------------
STAGE 1 | butterfly=464 | pos=0 | addr_a=928 | addr_b=930 | tw_addr_r=0
  INPUTS : A = 593 + j0   B = 616 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 732 + j0   Y1 = 1828 + j0
  WRITE  : RAM[928] <= 732 + j0
           RAM[930] <= 1828 + j0
------------------------------------------------
STAGE 1 | butterfly=465 | pos=1 | addr_a=929 | addr_b=931 | tw_addr_r=256
  INPUTS : A = 1788 + j0   B = 214 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1788 + j1834   Y1 = 1788 + j214
  WRITE  : RAM[929] <= 1788 + j1834
           RAM[931] <= 1788 + j214
------------------------------------------------
STAGE 1 | butterfly=466 | pos=0 | addr_a=932 | addr_b=934 | tw_addr_r=0
  INPUTS : A = 1436 + j0   B = 1437 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1308 + j0   Y1 = 2000 + j0
  WRITE  : RAM[932] <= 1308 + j0
           RAM[934] <= 2000 + j0
------------------------------------------------
STAGE 1 | butterfly=467 | pos=1 | addr_a=933 | addr_b=935 | tw_addr_r=256
  INPUTS : A = 1984 + j0   B = 1812 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1984 + j236   Y1 = 1984 + j1812
