LOAD | addr=0 | data=1024 + j0
  OUTPUTS: Y0 = 2770 + j1332   Y1 = 890 + j532
  WRITE  : RAM[273] <= 2770 + j1332
           RAM[277] <= 890 + j532
------------------------------------------------
STAGE 2 | butterfly=138 | pos=2 | addr_a=274 | addr_b=278 | tw_addr_r=256
  INPUTS : A = 1002 + j0   B = 1052 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 1002 + j3044   Y1 = 1002 + j1052
  WRITE  : RAM[274] <= 1002 + j3044
           RAM[278] <= 1002 + j1052
------------------------------------------------
STAGE 2 | butterfly=139 | pos=3 | addr_a=275 | addr_b=279 | tw_addr_r=384
  INPUTS : A = 3170 + j2985   B = 2854 + j603
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 890 + j3564   Y1 = 2770 + j2764
  WRITE  : RAM[275] <= 890 + j3564
           RAM[279] <= 2770 + j2764
------------------------------------------------
STAGE 2 | butterfly=140 | pos=0 | addr_a=280 | addr_b=284 | tw_addr_r=0
  INPUTS : A = 3320 + j0   B = 3078 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2943 + j0   Y1 = 740 + j0
  WRITE  : RAM[280] <= 2943 + j0
           RAM[284] <= 740 + j0
------------------------------------------------
STAGE 2 | butterfly=141 | pos=1 | addr_a=281 | addr_b=285 | tw_addr_r=128
  INPUTS : A = 2948 + j799   B = 2866 + j3042
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 2618 + j1036   Y1 = 808 + j276
  WRITE  : RAM[281] <= 2618 + j1036
           RAM[285] <= 808 + j276
------------------------------------------------
STAGE 2 | butterfly=142 | pos=2 | addr_a=282 | addr_b=286 | tw_addr_r=256
  INPUTS : A = 1075 + j0   B = 830 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 1075 + j3266   Y1 = 1075 + j830
  WRITE  : RAM[282] <= 1075 + j3266
           RAM[286] <= 1075 + j830
------------------------------------------------
STAGE 2 | butterfly=143 | pos=3 | addr_a=283 | addr_b=287 | tw_addr_r=384
  INPUTS : A = 2948 + j3297   B = 2866 + j1054
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 808 + j3820   Y1 = 2618 + j3060
  WRITE  : RAM[283] <= 808 + j3820
           RAM[287] <= 2618 + j3060
------------------------------------------------
STAGE 2 | butterfly=144 | pos=0 | addr_a=288 | addr_b=292 | tw_addr_r=0
  INPUTS : A = 864 + j0   B = 440 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 956 + j0   Y1 = 772 + j0
  WRITE  : RAM[288] <= 956 + j0
           RAM[292] <= 772 + j0
------------------------------------------------
STAGE 2 | butterfly=145 | pos=1 | addr_a=289 | addr_b=293 | tw_addr_r=128
  INPUTS : A = 1148 + j1168   B = 3764 + j1170
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 1347 + j1375   Y1 = 712 + j648
  WRITE  : RAM[289] <= 1347 + j1375
           RAM[293] <= 712 + j648
------------------------------------------------
STAGE 2 | butterfly=146 | pos=2 | addr_a=290 | addr_b=294 | tw_addr_r=256
  INPUTS : A = 3692 + j0   B = 1033 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3692 + j3063   Y1 = 3692 + j1033
  WRITE  : RAM[290] <= 3692 + j3063
           RAM[294] <= 3692 + j1033
------------------------------------------------
STAGE 2 | butterfly=147 | pos=3 | addr_a=291 | addr_b=295 | tw_addr_r=384
  INPUTS : A = 1148 + j2928   B = 3764 + j2926
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 712 + j3448   Y1 = 1347 + j2721
  WRITE  : RAM[291] <= 712 + j3448
           RAM[295] <= 1347 + j2721
------------------------------------------------
STAGE 2 | butterfly=148 | pos=0 | addr_a=296 | addr_b=300 | tw_addr_r=0
  INPUTS : A = 3320 + j0   B = 532 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3588 + j0   Y1 = 3182 + j0
  WRITE  : RAM[296] <= 3588 + j0
           RAM[300] <= 3182 + j0
------------------------------------------------
STAGE 2 | butterfly=149 | pos=1 | addr_a=297 | addr_b=301 | tw_addr_r=128
  INPUTS : A = 3188 + j2869   B = 996 + j3102
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3189 + j2672   Y1 = 3187 + j3372
  WRITE  : RAM[297] <= 3189 + j2672
           RAM[301] <= 3187 + j3372
------------------------------------------------
STAGE 2 | butterfly=150 | pos=2 | addr_a=298 | addr_b=302 | tw_addr_r=256
  INPUTS : A = 3407 + j0   B = 2949 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3407 + j1147   Y1 = 3407 + j2949
  WRITE  : RAM[298] <= 3407 + j1147
           RAM[302] <= 3407 + j2949
------------------------------------------------
STAGE 2 | butterfly=151 | pos=3 | addr_a=299 | addr_b=303 | tw_addr_r=384
  INPUTS : A = 3188 + j1227   B = 996 + j994
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 3187 + j724   Y1 = 3189 + j1424
  WRITE  : RAM[299] <= 3187 + j724
           RAM[303] <= 3189 + j1424
------------------------------------------------
STAGE 2 | butterfly=152 | pos=0 | addr_a=304 | addr_b=308 | tw_addr_r=0
  INPUTS : A = 3263 + j0   B = 216 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3285 + j0   Y1 = 3241 + j0
  WRITE  : RAM[304] <= 3285 + j0
           RAM[308] <= 3241 + j0
------------------------------------------------
STAGE 2 | butterfly=153 | pos=1 | addr_a=305 | addr_b=309 | tw_addr_r=128
  INPUTS : A = 3031 + j2884   B = 787 + j2996
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 2894 + j2684   Y1 = 3264 + j3392
  WRITE  : RAM[305] <= 2894 + j2684
           RAM[309] <= 3264 + j3392
------------------------------------------------
STAGE 2 | butterfly=154 | pos=2 | addr_a=306 | addr_b=310 | tw_addr_r=256
  INPUTS : A = 3716 + j0   B = 2997 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3716 + j1099   Y1 = 3716 + j2997
  WRITE  : RAM[306] <= 3716 + j1099
           RAM[310] <= 3716 + j2997
------------------------------------------------
STAGE 2 | butterfly=155 | pos=3 | addr_a=307 | addr_b=311 | tw_addr_r=384
  INPUTS : A = 3031 + j1212   B = 787 + j1100
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 3264 + j704   Y1 = 2894 + j1412
  WRITE  : RAM[307] <= 3264 + j704
           RAM[311] <= 2894 + j1412
------------------------------------------------
STAGE 2 | butterfly=156 | pos=0 | addr_a=312 | addr_b=316 | tw_addr_r=0
  INPUTS : A = 632 + j0   B = 3326 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3700 + j0   Y1 = 958 + j0
  WRITE  : RAM[312] <= 3700 + j0
           RAM[316] <= 958 + j0
------------------------------------------------
STAGE 2 | butterfly=157 | pos=1 | addr_a=313 | addr_b=317 | tw_addr_r=128
  INPUTS : A = 610 + j1213   B = 2997 + j782
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3640 + j1412   Y1 = 966 + j716
  WRITE  : RAM[313] <= 3640 + j1412
           RAM[317] <= 966 + j716
------------------------------------------------
STAGE 2 | butterfly=158 | pos=2 | addr_a=314 | addr_b=318 | tw_addr_r=256
  INPUTS : A = 888 + j0   B = 1171 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 888 + j2925   Y1 = 888 + j1171
  WRITE  : RAM[314] <= 888 + j2925
           RAM[318] <= 888 + j1171
------------------------------------------------
STAGE 2 | butterfly=159 | pos=3 | addr_a=315 | addr_b=319 | tw_addr_r=384
  INPUTS : A = 610 + j2883   B = 2997 + j3314
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 966 + j3380   Y1 = 3640 + j2684
  WRITE  : RAM[315] <= 966 + j3380
           RAM[319] <= 3640 + j2684
------------------------------------------------
STAGE 2 | butterfly=160 | pos=0 | addr_a=320 | addr_b=324 | tw_addr_r=0
  INPUTS : A = 901 + j0   B = 3354 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 548 + j0   Y1 = 1084 + j0
  WRITE  : RAM[320] <= 548 + j0
           RAM[324] <= 1084 + j0
------------------------------------------------
STAGE 2 | butterfly=161 | pos=1 | addr_a=321 | addr_b=325 | tw_addr_r=128
  INPUTS : A = 1238 + j1057   B = 3294 + j2880
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 456 + j554   Y1 = 1469 + j1272
  WRITE  : RAM[321] <= 456 + j554
           RAM[325] <= 1469 + j1272
------------------------------------------------
STAGE 2 | butterfly=162 | pos=2 | addr_a=322 | addr_b=326 | tw_addr_r=256
  INPUTS : A = 3354 + j0   B = 3243 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3354 + j853   Y1 = 3354 + j3243
  WRITE  : RAM[322] <= 3354 + j853
           RAM[326] <= 3354 + j3243
------------------------------------------------
STAGE 2 | butterfly=163 | pos=3 | addr_a=323 | addr_b=327 | tw_addr_r=384
  INPUTS : A = 1238 + j3039   B = 3294 + j1216
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1469 + j2824   Y1 = 456 + j3542
  WRITE  : RAM[323] <= 1469 + j2824
           RAM[327] <= 456 + j3542
------------------------------------------------
STAGE 2 | butterfly=164 | pos=0 | addr_a=328 | addr_b=332 | tw_addr_r=0
  INPUTS : A = 3380 + j0   B = 1007 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 777 + j0   Y1 = 2966 + j0
  WRITE  : RAM[328] <= 777 + j0
           RAM[332] <= 2966 + j0
------------------------------------------------
STAGE 2 | butterfly=165 | pos=1 | addr_a=329 | addr_b=333 | tw_addr_r=128
  INPUTS : A = 2970 + j880   B = 1242 + j1022
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 828 + j364   Y1 = 2635 + j1106
  WRITE  : RAM[329] <= 828 + j364
           RAM[333] <= 2635 + j1106
------------------------------------------------
STAGE 2 | butterfly=166 | pos=2 | addr_a=330 | addr_b=334 | tw_addr_r=256
  INPUTS : A = 1061 + j0   B = 3211 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 1061 + j885   Y1 = 1061 + j3211
  WRITE  : RAM[330] <= 1061 + j885
           RAM[334] <= 1061 + j3211
------------------------------------------------
STAGE 2 | butterfly=167 | pos=3 | addr_a=331 | addr_b=335 | tw_addr_r=384
  INPUTS : A = 2970 + j3216   B = 1242 + j3074
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 2635 + j2990   Y1 = 828 + j3732
  WRITE  : RAM[331] <= 2635 + j2990
           RAM[335] <= 828 + j3732
------------------------------------------------
STAGE 2 | butterfly=168 | pos=0 | addr_a=336 | addr_b=340 | tw_addr_r=0
  INPUTS : A = 3210 + j0   B = 941 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 348 + j0   Y1 = 2926 + j0
  WRITE  : RAM[336] <= 348 + j0
           RAM[340] <= 2926 + j0
------------------------------------------------
STAGE 2 | butterfly=169 | pos=1 | addr_a=337 | addr_b=341 | tw_addr_r=128
  INPUTS : A = 2840 + j3611   B = 1132 + j1172
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 480 + j3742   Y1 = 2559 + j3495
  WRITE  : RAM[337] <= 480 + j3742
           RAM[341] <= 2559 + j3495
------------------------------------------------
STAGE 2 | butterfly=170 | pos=2 | addr_a=338 | addr_b=342 | tw_addr_r=256
  INPUTS : A = 978 + j0   B = 104 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 978 + j3992   Y1 = 978 + j104
  WRITE  : RAM[338] <= 978 + j3992
           RAM[342] <= 978 + j104
------------------------------------------------
STAGE 2 | butterfly=171 | pos=3 | addr_a=339 | addr_b=343 | tw_addr_r=384
  INPUTS : A = 2840 + j485   B = 1132 + j2924
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 2559 + j601   Y1 = 480 + j354
  WRITE  : RAM[339] <= 2559 + j601
           RAM[343] <= 480 + j354
------------------------------------------------
STAGE 2 | butterfly=172 | pos=0 | addr_a=344 | addr_b=348 | tw_addr_r=0
  INPUTS : A = 80 + j0   B = 3167 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3170 + j0   Y1 = 932 + j0
  WRITE  : RAM[344] <= 3170 + j0
           RAM[348] <= 932 + j0
------------------------------------------------
STAGE 2 | butterfly=173 | pos=1 | addr_a=345 | addr_b=349 | tw_addr_r=128
  INPUTS : A = 748 + j2960   B = 2884 + j3660
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3138 + j3496   Y1 = 1237 + j2747
  WRITE  : RAM[345] <= 3138 + j3496
           RAM[349] <= 1237 + j2747
------------------------------------------------
STAGE 2 | butterfly=174 | pos=2 | addr_a=346 | addr_b=350 | tw_addr_r=256
  INPUTS : A = 3054 + j0   B = 1112 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3054 + j2984   Y1 = 3054 + j1112
  WRITE  : RAM[346] <= 3054 + j2984
           RAM[350] <= 3054 + j1112
------------------------------------------------
STAGE 2 | butterfly=175 | pos=3 | addr_a=347 | addr_b=351 | tw_addr_r=384
  INPUTS : A = 748 + j1136   B = 2884 + j436
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1237 + j1349   Y1 = 3138 + j600
  WRITE  : RAM[347] <= 1237 + j1349
           RAM[351] <= 3138 + j600
------------------------------------------------
STAGE 2 | butterfly=176 | pos=0 | addr_a=352 | addr_b=356 | tw_addr_r=0
  INPUTS : A = 674 + j0   B = 584 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 885 + j0   Y1 = 308 + j0
  WRITE  : RAM[352] <= 885 + j0
           RAM[356] <= 308 + j0
------------------------------------------------
STAGE 2 | butterfly=177 | pos=1 | addr_a=353 | addr_b=357 | tw_addr_r=128
  INPUTS : A = 823 + j1237   B = 1044 + j3114
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 881 + j688   Y1 = 762 + j1439
  WRITE  : RAM[353] <= 881 + j688
           RAM[357] <= 762 + j1439
------------------------------------------------
STAGE 2 | butterfly=178 | pos=2 | addr_a=354 | addr_b=358 | tw_addr_r=256
  INPUTS : A = 674 + j0   B = 2985 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 674 + j1111   Y1 = 674 + j2985
  WRITE  : RAM[354] <= 674 + j1111
           RAM[358] <= 674 + j2985
------------------------------------------------
STAGE 2 | butterfly=179 | pos=3 | addr_a=355 | addr_b=359 | tw_addr_r=384
  INPUTS : A = 823 + j2859   B = 1044 + j982
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 762 + j2657   Y1 = 881 + j3408
  WRITE  : RAM[355] <= 762 + j2657
           RAM[359] <= 881 + j3408
------------------------------------------------
STAGE 2 | butterfly=180 | pos=0 | addr_a=360 | addr_b=364 | tw_addr_r=0
  INPUTS : A = 949 + j0   B = 3248 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 458 + j0   Y1 = 1154 + j0
  WRITE  : RAM[360] <= 458 + j0
           RAM[364] <= 1154 + j0
------------------------------------------------
STAGE 2 | butterfly=181 | pos=1 | addr_a=361 | addr_b=365 | tw_addr_r=128
  INPUTS : A = 1258 + j952   B = 3133 + j2894
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 320 + j546   Y1 = 1502 + j1136
  WRITE  : RAM[361] <= 320 + j546
           RAM[365] <= 1502 + j1136
------------------------------------------------
STAGE 2 | butterfly=182 | pos=2 | addr_a=362 | addr_b=366 | tw_addr_r=256
  INPUTS : A = 3221 + j0   B = 3278 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3221 + j818   Y1 = 3221 + j3278
  WRITE  : RAM[362] <= 3221 + j818
           RAM[366] <= 3221 + j3278
------------------------------------------------
STAGE 2 | butterfly=183 | pos=3 | addr_a=363 | addr_b=367 | tw_addr_r=384
  INPUTS : A = 1258 + j3144   B = 3133 + j1202
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1502 + j2960   Y1 = 320 + j3550
  WRITE  : RAM[363] <= 1502 + j2960
           RAM[367] <= 320 + j3550
------------------------------------------------
STAGE 2 | butterfly=184 | pos=0 | addr_a=368 | addr_b=372 | tw_addr_r=0
  INPUTS : A = 626 + j0   B = 3106 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3291 + j0   Y1 = 1100 + j0
  WRITE  : RAM[368] <= 3291 + j0
           RAM[372] <= 1100 + j0
------------------------------------------------
STAGE 2 | butterfly=185 | pos=1 | addr_a=369 | addr_b=373 | tw_addr_r=128
  INPUTS : A = 1086 + j3109   B = 2846 + j3169
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3244 + j3668   Y1 = 1427 + j2896
  WRITE  : RAM[369] <= 3244 + j3668
           RAM[373] <= 1427 + j2896
------------------------------------------------
STAGE 2 | butterfly=186 | pos=2 | addr_a=370 | addr_b=374 | tw_addr_r=256
  INPUTS : A = 3048 + j0   B = 954 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3048 + j3142   Y1 = 3048 + j954
  WRITE  : RAM[370] <= 3048 + j3142
           RAM[374] <= 3048 + j954
------------------------------------------------
STAGE 2 | butterfly=187 | pos=3 | addr_a=371 | addr_b=375 | tw_addr_r=384
  INPUTS : A = 1086 + j987   B = 2846 + j927
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1427 + j1200   Y1 = 3244 + j428
  WRITE  : RAM[371] <= 1427 + j1200
           RAM[375] <= 3244 + j428
------------------------------------------------
STAGE 2 | butterfly=188 | pos=0 | addr_a=376 | addr_b=380 | tw_addr_r=0
  INPUTS : A = 3302 + j0   B = 3542 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3153 + j0   Y1 = 3574 + j0
  WRITE  : RAM[376] <= 3153 + j0
           RAM[380] <= 3574 + j0
------------------------------------------------
STAGE 2 | butterfly=189 | pos=1 | addr_a=377 | addr_b=381 | tw_addr_r=128
  INPUTS : A = 3186 + j2876   B = 3099 + j955
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3156 + j3344   Y1 = 3216 + j2682
  WRITE  : RAM[377] <= 3156 + j3344
           RAM[381] <= 3216 + j2682
------------------------------------------------
STAGE 2 | butterfly=190 | pos=2 | addr_a=378 | addr_b=382 | tw_addr_r=256
  INPUTS : A = 3332 + j0   B = 1176 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3332 + j2920   Y1 = 3332 + j1176
  WRITE  : RAM[378] <= 3332 + j2920
           RAM[382] <= 3332 + j1176
------------------------------------------------
STAGE 2 | butterfly=191 | pos=3 | addr_a=379 | addr_b=383 | tw_addr_r=384
  INPUTS : A = 3186 + j1220   B = 3099 + j3141
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 3216 + j1414   Y1 = 3156 + j752
  WRITE  : RAM[379] <= 3216 + j1414
           RAM[383] <= 3156 + j752
------------------------------------------------
STAGE 2 | butterfly=192 | pos=0 | addr_a=384 | addr_b=388 | tw_addr_r=0
  INPUTS : A = 3298 + j0   B = 1071 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 832 + j0   Y1 = 2882 + j0
  WRITE  : RAM[384] <= 832 + j0
           RAM[388] <= 2882 + j0
------------------------------------------------
STAGE 2 | butterfly=193 | pos=1 | addr_a=385 | addr_b=389 | tw_addr_r=128
  INPUTS : A = 1253 + j3086   B = 2878 + j3988
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 842 + j524   Y1 = 1426 + j2790
  WRITE  : RAM[385] <= 842 + j524
           RAM[389] <= 1426 + j2790
------------------------------------------------
STAGE 2 | butterfly=194 | pos=2 | addr_a=386 | addr_b=390 | tw_addr_r=256
  INPUTS : A = 902 + j0   B = 3214 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 902 + j882   Y1 = 902 + j3214
  WRITE  : RAM[386] <= 902 + j882
           RAM[390] <= 902 + j3214
------------------------------------------------
STAGE 2 | butterfly=195 | pos=3 | addr_a=387 | addr_b=391 | tw_addr_r=384
  INPUTS : A = 1253 + j1010   B = 2878 + j108
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1426 + j1306   Y1 = 842 + j3572
  WRITE  : RAM[387] <= 1426 + j1306
           RAM[391] <= 842 + j3572
------------------------------------------------
STAGE 2 | butterfly=196 | pos=0 | addr_a=392 | addr_b=396 | tw_addr_r=0
  INPUTS : A = 883 + j0   B = 3594 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 752 + j0   Y1 = 1006 + j0
  WRITE  : RAM[392] <= 752 + j0
           RAM[396] <= 1006 + j0
------------------------------------------------
STAGE 2 | butterfly=197 | pos=1 | addr_a=393 | addr_b=397 | tw_addr_r=128
  INPUTS : A = 414 + j2883   B = 3012 + j1190
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 712 + j556   Y1 = 3700 + j2590
  WRITE  : RAM[393] <= 712 + j556
           RAM[397] <= 3700 + j2590
------------------------------------------------
STAGE 2 | butterfly=198 | pos=2 | addr_a=394 | addr_b=398 | tw_addr_r=256
  INPUTS : A = 526 + j0   B = 3179 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 526 + j917   Y1 = 526 + j3179
  WRITE  : RAM[394] <= 526 + j917
           RAM[398] <= 526 + j3179
------------------------------------------------
STAGE 2 | butterfly=199 | pos=3 | addr_a=395 | addr_b=399 | tw_addr_r=384
  INPUTS : A = 414 + j1213   B = 3012 + j2906
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 3700 + j1506   Y1 = 712 + j3540
  WRITE  : RAM[395] <= 3700 + j1506
           RAM[399] <= 712 + j3540
------------------------------------------------
STAGE 2 | butterfly=200 | pos=0 | addr_a=400 | addr_b=404 | tw_addr_r=0
  INPUTS : A = 1037 + j0   B = 3016 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3668 + j0   Y1 = 1314 + j0
  WRITE  : RAM[400] <= 3668 + j0
           RAM[404] <= 1314 + j0
------------------------------------------------
STAGE 2 | butterfly=201 | pos=1 | addr_a=401 | addr_b=405 | tw_addr_r=128
  INPUTS : A = 2946 + j3242   B = 688 + j1122
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3616 + j112   Y1 = 2718 + j2983
  WRITE  : RAM[401] <= 3616 + j112
           RAM[405] <= 2718 + j2983
------------------------------------------------
STAGE 2 | butterfly=202 | pos=2 | addr_a=402 | addr_b=406 | tw_addr_r=256
  INPUTS : A = 3356 + j0   B = 3944 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 3356 + j152   Y1 = 3356 + j3944
  WRITE  : RAM[402] <= 3356 + j152
           RAM[406] <= 3356 + j3944
------------------------------------------------
STAGE 2 | butterfly=203 | pos=3 | addr_a=403 | addr_b=407 | tw_addr_r=384
  INPUTS : A = 2946 + j854   B = 688 + j2974
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 2718 + j1113   Y1 = 3616 + j3984
  WRITE  : RAM[403] <= 2718 + j1113
           RAM[407] <= 3616 + j3984
------------------------------------------------
STAGE 2 | butterfly=204 | pos=0 | addr_a=408 | addr_b=412 | tw_addr_r=0
  INPUTS : A = 534 + j0   B = 3058 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3183 + j0   Y1 = 1108 + j0
  WRITE  : RAM[408] <= 3183 + j0
           RAM[412] <= 1108 + j0
------------------------------------------------
STAGE 2 | butterfly=205 | pos=1 | addr_a=409 | addr_b=413 | tw_addr_r=128
  INPUTS : A = 2906 + j1130   B = 1243 + j3256
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 3180 + j3480   Y1 = 2751 + j1431
  WRITE  : RAM[409] <= 3180 + j3480
           RAM[413] <= 2751 + j1431
